id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.9806323,-27.6375928,1,FALSE,1,1.1,152.994849571423_-27.6458011428347,152.99484957142332,-27.64580114283468,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2830.8356420185037
1,152.99484957,-27.62938445,2,FALSE,1,1.1,152.994849571423_-27.6458011428347,152.99484957142332,-27.64580114283468,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2830.8356420185037
1,153.00906685,-27.6375928,3,FALSE,1,1.1,152.994849571423_-27.6458011428347,152.99484957142332,-27.64580114283468,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2830.8356420185037
1,153.00906685,-27.65400949,4,FALSE,1,1.1,152.994849571423_-27.6458011428347,152.99484957142332,-27.64580114283468,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2830.8356420185037
1,152.99484957,-27.66221784,5,FALSE,1,1.1,152.994849571423_-27.6458011428347,152.99484957142332,-27.64580114283468,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2830.8356420185037
1,152.9806323,-27.65400949,6,FALSE,1,1.1,152.994849571423_-27.6458011428347,152.99484957142332,-27.64580114283468,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2830.8356420185037
1,152.9806323,-27.6375928,7,FALSE,1,1.1,152.994849571423_-27.6458011428347,152.99484957142332,-27.64580114283468,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2830.8356420185037
10,153.02328412,-27.61296775,8,FALSE,1,10.1,153.037501396163_-27.6211761003396,153.03750139616332,-27.621176100339625,153.032412_-27.6127402,303051072,31072,Algester,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.6903,153.032412,-27.6127402,26,6,287.39696093580204
10,153.0375014,-27.60475941,9,FALSE,1,10.1,153.037501396163_-27.6211761003396,153.03750139616332,-27.621176100339625,153.032412_-27.6127402,303051072,31072,Algester,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.6903,153.032412,-27.6127402,26,6,287.39696093580204
10,153.05171867,-27.61296775,10,FALSE,1,10.1,153.037501396163_-27.6211761003396,153.03750139616332,-27.621176100339625,153.032412_-27.6127402,303051072,31072,Algester,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.6903,153.032412,-27.6127402,26,6,287.39696093580204
