id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.12505634,-23.01640096,1,FALSE,1,1.1,147.419095017304_-23.1861642694789,147.41909501730404,-23.18616426947886,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,26,269813.61335803726
1,147.41909502,-22.84663765,2,FALSE,1,1.1,147.419095017304_-23.1861642694789,147.41909501730404,-23.18616426947886,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,26,269813.61335803726
1,147.71313369,-23.01640096,3,FALSE,1,1.1,147.419095017304_-23.1861642694789,147.41909501730404,-23.18616426947886,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,26,269813.61335803726
1,147.71313369,-23.35592758,4,FALSE,1,1.1,147.419095017304_-23.1861642694789,147.41909501730404,-23.18616426947886,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,26,269813.61335803726
1,147.41909502,-23.52569089,5,FALSE,1,1.1,147.419095017304_-23.1861642694789,147.41909501730404,-23.18616426947886,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,26,269813.61335803726
1,147.12505634,-23.35592758,6,FALSE,1,1.1,147.419095017304_-23.1861642694789,147.41909501730404,-23.18616426947886,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,26,269813.61335803726
1,147.12505634,-23.01640096,7,FALSE,1,1.1,147.419095017304_-23.1861642694789,147.41909501730404,-23.18616426947886,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,26,269813.61335803726
10,148.30121105,-25.05356067,8,FALSE,1,10.1,148.595249724416_-25.2233239797575,148.59524972441568,-25.223323979757485,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,199489.84093842382
10,148.59524972,-24.88379736,9,FALSE,1,10.1,148.595249724416_-25.2233239797575,148.59524972441568,-25.223323979757485,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,199489.84093842382
10,148.8892884,-25.05356067,10,FALSE,1,10.1,148.595249724416_-25.2233239797575,148.59524972441568,-25.223323979757485,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,199489.84093842382
10,148.8892884,-25.39308729,11,FALSE,1,10.1,148.595249724416_-25.2233239797575,148.59524972441568,-25.223323979757485,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,199489.84093842382
10,148.59524972,-25.5628506,12,FALSE,1,10.1,148.595249724416_-25.2233239797575,148.59524972441568,-25.223323979757485,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,199489.84093842382
10,148.30121105,-25.39308729,13,FALSE,1,10.1,148.595249724416_-25.2233239797575,148.59524972441568,-25.223323979757485,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,199489.84093842382
10,148.30121105,-25.05356067,14,FALSE,1,10.1,148.595249724416_-25.2233239797575,148.59524972441568,-25.223323979757485,151.25070109_-23.87640976,308051536,31536,Kin Kora - Sun Valley,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,2.6877,151.25070109,-23.87640976,31,1,199489.84093842382
11,148.59524972,-23.52569089,15,FALSE,1,11.1,148.889288401194_-23.6954541970485,148.8892884011936,-23.695454197048516,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,81100.87803514577
11,148.8892884,-23.35592758,16,FALSE,1,11.1,148.889288401194_-23.6954541970485,148.8892884011936,-23.695454197048516,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,81100.87803514577
11,149.18332708,-23.52569089,17,FALSE,1,11.1,148.889288401194_-23.6954541970485,148.8892884011936,-23.695454197048516,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,81100.87803514577
