id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97721487,-27.6349566,1,FALSE,1,1.1,152.99087875773_-27.642845446093,152.9908787577303,-27.642845446093013,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2675.6260239965018
1,152.99087876,-27.62706775,2,FALSE,1,1.1,152.99087875773_-27.642845446093,152.9908787577303,-27.642845446093013,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2675.6260239965018
1,153.00454265,-27.6349566,3,FALSE,1,1.1,152.99087875773_-27.642845446093,152.9908787577303,-27.642845446093013,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2675.6260239965018
1,153.00454265,-27.6507343,4,FALSE,1,1.1,152.99087875773_-27.642845446093,152.9908787577303,-27.642845446093013,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2675.6260239965018
1,152.99087876,-27.65862315,5,FALSE,1,1.1,152.99087875773_-27.642845446093,152.9908787577303,-27.642845446093013,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2675.6260239965018
1,152.97721487,-27.6507343,6,FALSE,1,1.1,152.99087875773_-27.642845446093,152.9908787577303,-27.642845446093013,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2675.6260239965018
1,152.97721487,-27.6349566,7,FALSE,1,1.1,152.99087875773_-27.642845446093,152.9908787577303,-27.642845446093013,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2675.6260239965018
10,153.01820653,-27.61129005,8,FALSE,1,10.1,153.031870422128_-27.6191788976184,153.03187042212818,-27.619178897618355,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1149.6982639265993
10,153.03187042,-27.6034012,9,FALSE,1,10.1,153.031870422128_-27.6191788976184,153.03187042212818,-27.619178897618355,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1149.6982639265993
10,153.04553431,-27.61129005,10,FALSE,1,10.1,153.031870422128_-27.6191788976184,153.03187042212818,-27.619178897618355,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1149.6982639265993
