id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.85999751,-17.77249384,1,FALSE,1,1.1,144.985484559222_-17.844943822239,144.98548455922216,-17.844943822239024,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,13,86160.02921451726
1,144.98548456,-17.70004386,2,FALSE,1,1.1,144.985484559222_-17.844943822239,144.98548455922216,-17.844943822239024,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,13,86160.02921451726
1,145.11097161,-17.77249384,3,FALSE,1,1.1,144.985484559222_-17.844943822239,144.98548455922216,-17.844943822239024,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,13,86160.02921451726
1,145.11097161,-17.9173938,4,FALSE,1,1.1,144.985484559222_-17.844943822239,144.98548455922216,-17.844943822239024,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,13,86160.02921451726
1,144.98548456,-17.98984379,5,FALSE,1,1.1,144.985484559222_-17.844943822239,144.98548455922216,-17.844943822239024,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,13,86160.02921451726
1,144.85999751,-17.9173938,6,FALSE,1,1.1,144.985484559222_-17.844943822239,144.98548455922216,-17.844943822239024,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,13,86160.02921451726
1,144.85999751,-17.77249384,7,FALSE,1,1.1,144.985484559222_-17.844943822239,144.98548455922216,-17.844943822239024,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,13,86160.02921451726
10,145.23645866,-17.55514389,8,FALSE,1,10.1,145.361945710065_-17.6275938754605,145.361945710065,-17.627593875460494,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,19,10592.7725105822
10,145.36194571,-17.48269391,9,FALSE,1,10.1,145.361945710065_-17.6275938754605,145.361945710065,-17.627593875460494,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,19,10592.7725105822
10,145.48743276,-17.55514389,10,FALSE,1,10.1,145.361945710065_-17.6275938754605,145.361945710065,-17.627593875460494,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,19,10592.7725105822
10,145.48743276,-17.70004386,11,FALSE,1,10.1,145.361945710065_-17.6275938754605,145.361945710065,-17.627593875460494,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,19,10592.7725105822
10,145.36194571,-17.77249384,12,FALSE,1,10.1,145.361945710065_-17.6275938754605,145.361945710065,-17.627593875460494,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,19,10592.7725105822
10,145.23645866,-17.70004386,13,FALSE,1,10.1,145.361945710065_-17.6275938754605,145.361945710065,-17.627593875460494,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,19,10592.7725105822
10,145.23645866,-17.55514389,14,FALSE,1,10.1,145.361945710065_-17.6275938754605,145.361945710065,-17.627593875460494,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,19,10592.7725105822
11,145.23645866,-17.98984379,15,FALSE,1,11.1,145.361945710065_-18.0622937690176,145.361945710065,-18.06229376901755,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,10,31513.427645894673
11,145.36194571,-17.9173938,16,FALSE,1,11.1,145.361945710065_-18.0622937690176,145.361945710065,-18.06229376901755,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,10,31513.427645894673
11,145.48743276,-17.98984379,17,FALSE,1,11.1,145.361945710065_-18.0622937690176,145.361945710065,-18.06229376901755,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,10,31513.427645894673
11,145.48743276,-18.13474375,18,FALSE,1,11.1,145.361945710065_-18.0622937690176,145.361945710065,-18.06229376901755,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,10,31513.427645894673
11,145.36194571,-18.20719373,19,FALSE,1,11.1,145.361945710065_-18.0622937690176,145.361945710065,-18.06229376901755,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,10,31513.427645894673
11,145.23645866,-18.13474375,20,FALSE,1,11.1,145.361945710065_-18.0622937690176,145.361945710065,-18.06229376901755,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,10,31513.427645894673
11,145.23645866,-17.98984379,21,FALSE,1,11.1,145.361945710065_-18.0622937690176,145.361945710065,-18.06229376901755,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,10,31513.427645894673
12,145.23645866,-18.42454368,22,FALSE,1,12.1,145.361945710065_-18.4969936625746,145.361945710065,-18.496993662574614,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,2,170591.1858290749
12,145.36194571,-18.3520937,23,FALSE,1,12.1,145.361945710065_-18.4969936625746,145.361945710065,-18.496993662574614,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,2,170591.1858290749
12,145.48743276,-18.42454368,24,FALSE,1,12.1,145.361945710065_-18.4969936625746,145.361945710065,-18.496993662574614,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,2,170591.1858290749
12,145.48743276,-18.56944364,25,FALSE,1,12.1,145.361945710065_-18.4969936625746,145.361945710065,-18.496993662574614,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,2,170591.1858290749
