id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.92058506,-25.48598004,1,FALSE,1,1.1,147.386090780497_-25.7547398921053,147.3860907804969,-25.754739892105263,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,18,263472.71407047525
1,147.38609078,-25.21722019,2,FALSE,1,1.1,147.386090780497_-25.7547398921053,147.3860907804969,-25.754739892105263,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,18,263472.71407047525
1,147.8515965,-25.48598004,3,FALSE,1,1.1,147.386090780497_-25.7547398921053,147.3860907804969,-25.754739892105263,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,18,263472.71407047525
1,147.8515965,-26.02349974,4,FALSE,1,1.1,147.386090780497_-25.7547398921053,147.3860907804969,-25.754739892105263,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,18,263472.71407047525
1,147.38609078,-26.2922596,5,FALSE,1,1.1,147.386090780497_-25.7547398921053,147.3860907804969,-25.754739892105263,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,18,263472.71407047525
1,146.92058506,-26.02349974,6,FALSE,1,1.1,147.386090780497_-25.7547398921053,147.3860907804969,-25.754739892105263,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,18,263472.71407047525
1,146.92058506,-25.48598004,7,FALSE,1,1.1,147.386090780497_-25.7547398921053,147.3860907804969,-25.754739892105263,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,18,263472.71407047525
10,148.31710222,-27.90481871,8,FALSE,1,10.1,148.782607937371_-28.173578561453,148.7826079373711,-28.17357856145304,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,24200.672550637377
10,148.78260794,-27.63605886,9,FALSE,1,10.1,148.782607937371_-28.173578561453,148.7826079373711,-28.17357856145304,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,24200.672550637377
10,149.24811366,-27.90481871,10,FALSE,1,10.1,148.782607937371_-28.173578561453,148.7826079373711,-28.17357856145304,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,24200.672550637377
