id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96715868,-27.44623799,1,FALSE,1,1.1,152.974906065594_-27.4507109452995,152.97490606559353,-27.45071094529946,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,15,1216.6719304207957
1,152.97490607,-27.44176504,2,FALSE,1,1.1,152.974906065594_-27.4507109452995,152.97490606559353,-27.45071094529946,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,15,1216.6719304207957
1,152.98265345,-27.44623799,3,FALSE,1,1.1,152.974906065594_-27.4507109452995,152.97490606559353,-27.45071094529946,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,15,1216.6719304207957
1,152.98265345,-27.4551839,4,FALSE,1,1.1,152.974906065594_-27.4507109452995,152.97490606559353,-27.45071094529946,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,15,1216.6719304207957
1,152.97490607,-27.45965685,5,FALSE,1,1.1,152.974906065594_-27.4507109452995,152.97490606559353,-27.45071094529946,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,15,1216.6719304207957
1,152.96715868,-27.4551839,6,FALSE,1,1.1,152.974906065594_-27.4507109452995,152.97490606559353,-27.45071094529946,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,15,1216.6719304207957
1,152.96715868,-27.44623799,7,FALSE,1,1.1,152.974906065594_-27.4507109452995,152.97490606559353,-27.45071094529946,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,15,1216.6719304207957
10,153.00589559,-27.43281913,8,FALSE,1,10.1,153.013642973323_-27.4372920868365,153.01364297332253,-27.43729208683652,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,642.1748241712107
10,153.01364297,-27.42834618,9,FALSE,1,10.1,153.013642973323_-27.4372920868365,153.01364297332253,-27.43729208683652,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,642.1748241712107
10,153.02139035,-27.43281913,10,FALSE,1,10.1,153.013642973323_-27.4372920868365,153.01364297332253,-27.43729208683652,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,642.1748241712107
