id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96565416,-27.45431525,1,FALSE,1,1.1,152.973557263208_-27.4588781057815,152.97355726320808,-27.458878105781533,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,608.0671455333907
1,152.97355726,-27.44975239,2,FALSE,1,1.1,152.973557263208_-27.4588781057815,152.97355726320808,-27.458878105781533,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,608.0671455333907
1,152.98146037,-27.45431525,3,FALSE,1,1.1,152.973557263208_-27.4588781057815,152.97355726320808,-27.458878105781533,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,608.0671455333907
1,152.98146037,-27.46344096,4,FALSE,1,1.1,152.973557263208_-27.4588781057815,152.97355726320808,-27.458878105781533,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,608.0671455333907
1,152.97355726,-27.46800382,5,FALSE,1,1.1,152.973557263208_-27.4588781057815,152.97355726320808,-27.458878105781533,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,608.0671455333907
1,152.96565416,-27.46344096,6,FALSE,1,1.1,152.973557263208_-27.4588781057815,152.97355726320808,-27.458878105781533,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,608.0671455333907
1,152.96565416,-27.45431525,7,FALSE,1,1.1,152.973557263208_-27.4588781057815,152.97355726320808,-27.458878105781533,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,608.0671455333907
10,152.99726657,-27.45431525,8,FALSE,1,10.1,153.005169678868_-27.4588781057815,153.0051696788676,-27.458878105781533,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,899.6378991865672
10,153.00516968,-27.44975239,9,FALSE,1,10.1,153.005169678868_-27.4588781057815,153.0051696788676,-27.458878105781533,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,899.6378991865672
10,153.01307278,-27.45431525,10,FALSE,1,10.1,153.005169678868_-27.4588781057815,153.0051696788676,-27.458878105781533,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,899.6378991865672
10,153.01307278,-27.46344096,11,FALSE,1,10.1,153.005169678868_-27.4588781057815,153.0051696788676,-27.458878105781533,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,899.6378991865672
10,153.00516968,-27.46800382,12,FALSE,1,10.1,153.005169678868_-27.4588781057815,153.0051696788676,-27.458878105781533,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,899.6378991865672
10,152.99726657,-27.46344096,13,FALSE,1,10.1,153.005169678868_-27.4588781057815,153.0051696788676,-27.458878105781533,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,899.6378991865672
10,152.99726657,-27.45431525,14,FALSE,1,10.1,153.005169678868_-27.4588781057815,153.0051696788676,-27.458878105781533,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,899.6378991865672
11,152.99726657,-27.4816924,15,FALSE,1,11.1,153.005169678868_-27.4862552608176,153.0051696788676,-27.486255260817632,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,768.9740597183094
11,153.00516968,-27.47712954,16,FALSE,1,11.1,153.005169678868_-27.4862552608176,153.0051696788676,-27.486255260817632,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,768.9740597183094
11,153.01307278,-27.4816924,17,FALSE,1,11.1,153.005169678868_-27.4862552608176,153.0051696788676,-27.486255260817632,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,768.9740597183094
11,153.01307278,-27.49081812,18,FALSE,1,11.1,153.005169678868_-27.4862552608176,153.0051696788676,-27.486255260817632,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,768.9740597183094
