id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97335892,-27.62912753,1,FALSE,1,1.1,152.987294659954_-27.6371733398804,152.98729465995373,-27.637173339880427,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2358.137222773536
1,152.98729466,-27.62108173,2,FALSE,1,1.1,152.987294659954_-27.6371733398804,152.98729465995373,-27.637173339880427,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2358.137222773536
1,153.0012304,-27.62912753,3,FALSE,1,1.1,152.987294659954_-27.6371733398804,152.98729465995373,-27.637173339880427,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2358.137222773536
1,153.0012304,-27.64521915,4,FALSE,1,1.1,152.987294659954_-27.6371733398804,152.98729465995373,-27.637173339880427,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2358.137222773536
1,152.98729466,-27.65326495,5,FALSE,1,1.1,152.987294659954_-27.6371733398804,152.98729465995373,-27.637173339880427,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2358.137222773536
1,152.97335892,-27.64521915,6,FALSE,1,1.1,152.987294659954_-27.6371733398804,152.98729465995373,-27.637173339880427,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2358.137222773536
1,152.97335892,-27.62912753,7,FALSE,1,1.1,152.987294659954_-27.6371733398804,152.98729465995373,-27.637173339880427,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2358.137222773536
10,153.02910189,-27.48430303,8,FALSE,1,10.1,153.043037638822_-27.4923488325332,153.04303763882183,-27.49234883253325,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,1897.1820575785814
10,153.04303764,-27.47625722,9,FALSE,1,10.1,153.043037638822_-27.4923488325332,153.04303763882183,-27.49234883253325,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,1897.1820575785814
10,153.05697338,-27.48430303,10,FALSE,1,10.1,153.043037638822_-27.4923488325332,153.04303763882183,-27.49234883253325,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,1897.1820575785814
10,153.05697338,-27.50039464,11,FALSE,1,10.1,153.043037638822_-27.4923488325332,153.04303763882183,-27.49234883253325,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,1897.1820575785814
10,153.04303764,-27.50844044,12,FALSE,1,10.1,153.043037638822_-27.4923488325332,153.04303763882183,-27.49234883253325,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,1897.1820575785814
10,153.02910189,-27.50039464,13,FALSE,1,10.1,153.043037638822_-27.4923488325332,153.04303763882183,-27.49234883253325,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,1897.1820575785814
10,153.02910189,-27.48430303,14,FALSE,1,10.1,153.043037638822_-27.4923488325332,153.04303763882183,-27.49234883253325,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,31,1897.1820575785814
11,153.02910189,-27.53257786,15,FALSE,1,11.1,153.043037638822_-27.5406236683156,153.04303763882183,-27.540623668315643,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1617.8899870964551
11,153.04303764,-27.52453206,16,FALSE,1,11.1,153.043037638822_-27.5406236683156,153.04303763882183,-27.540623668315643,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1617.8899870964551
11,153.05697338,-27.53257786,17,FALSE,1,11.1,153.043037638822_-27.5406236683156,153.04303763882183,-27.540623668315643,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1617.8899870964551
11,153.05697338,-27.54866947,18,FALSE,1,11.1,153.043037638822_-27.5406236683156,153.04303763882183,-27.540623668315643,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1617.8899870964551
11,153.04303764,-27.55671528,19,FALSE,1,11.1,153.043037638822_-27.5406236683156,153.04303763882183,-27.540623668315643,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1617.8899870964551
11,153.02910189,-27.54866947,20,FALSE,1,11.1,153.043037638822_-27.5406236683156,153.04303763882183,-27.540623668315643,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1617.8899870964551
11,153.02910189,-27.53257786,21,FALSE,1,11.1,153.043037638822_-27.5406236683156,153.04303763882183,-27.540623668315643,153.04558647_-27.52708194,303041071,31071,Tarragindi,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.5496,153.04558647,-27.52708194,25,22,1617.8899870964551
12,153.02910189,-27.5808527,22,FALSE,1,12.1,153.043037638822_-27.588898504098,153.04303763882183,-27.58889850409803,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4908.378507736853
12,153.04303764,-27.57280689,23,FALSE,1,12.1,153.043037638822_-27.588898504098,153.04303763882183,-27.58889850409803,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4908.378507736853
12,153.05697338,-27.5808527,24,FALSE,1,12.1,153.043037638822_-27.588898504098,153.04303763882183,-27.58889850409803,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4908.378507736853
12,153.05697338,-27.59694431,25,FALSE,1,12.1,153.043037638822_-27.588898504098,153.04303763882183,-27.58889850409803,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4908.378507736853
12,153.04303764,-27.60499012,26,FALSE,1,12.1,153.043037638822_-27.588898504098,153.04303763882183,-27.58889850409803,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4908.378507736853
12,153.02910189,-27.59694431,27,FALSE,1,12.1,153.043037638822_-27.588898504098,153.04303763882183,-27.58889850409803,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4908.378507736853
12,153.02910189,-27.5808527,28,FALSE,1,12.1,153.043037638822_-27.588898504098,153.04303763882183,-27.58889850409803,153.03651555_-27.56567461,303041067,31067,Coopers Plains,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,4.3818,153.03651555,-27.56567461,21,10,4908.378507736853
13,153.02910189,-27.62912753,29,FALSE,1,13.1,153.043037638822_-27.6371733398804,153.04303763882183,-27.637173339880427,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1047.3786562192709
13,153.04303764,-27.62108173,30,FALSE,1,13.1,153.043037638822_-27.6371733398804,153.04303763882183,-27.637173339880427,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1047.3786562192709
13,153.05697338,-27.62912753,31,FALSE,1,13.1,153.043037638822_-27.6371733398804,153.04303763882183,-27.637173339880427,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,3,1047.3786562192709
