id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,153.05688497,-27.41497424,11,FALSE,1,10.1,153.043156431276_-27.4070480610467,153.04315643127555,-27.407048061046655,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7698.502844388849
10,153.04315643,-27.42290041,12,FALSE,1,10.1,153.043156431276_-27.4070480610467,153.04315643127555,-27.407048061046655,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7698.502844388849
10,153.02942789,-27.41497424,13,FALSE,1,10.1,153.043156431276_-27.4070480610467,153.04315643127555,-27.407048061046655,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7698.502844388849
10,153.02942789,-27.39912189,14,FALSE,1,10.1,153.043156431276_-27.4070480610467,153.04315643127555,-27.407048061046655,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7698.502844388849
11,153.04315643,-27.28022927,15,FALSE,1,11.1,153.056884967792_-27.2881554472504,153.05688496779158,-27.288155447250396,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3045.4834194088685
11,153.05688497,-27.2723031,16,FALSE,1,11.1,153.056884967792_-27.2881554472504,153.05688496779158,-27.288155447250396,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3045.4834194088685
11,153.0706135,-27.28022927,17,FALSE,1,11.1,153.056884967792_-27.2881554472504,153.05688496779158,-27.288155447250396,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3045.4834194088685
11,153.0706135,-27.29608162,18,FALSE,1,11.1,153.056884967792_-27.2881554472504,153.05688496779158,-27.288155447250396,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3045.4834194088685
11,153.05688497,-27.3040078,19,FALSE,1,11.1,153.056884967792_-27.2881554472504,153.05688496779158,-27.288155447250396,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3045.4834194088685
11,153.04315643,-27.29608162,20,FALSE,1,11.1,153.056884967792_-27.2881554472504,153.05688496779158,-27.288155447250396,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3045.4834194088685
11,153.04315643,-27.28022927,21,FALSE,1,11.1,153.056884967792_-27.2881554472504,153.05688496779158,-27.288155447250396,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3045.4834194088685
12,153.04315643,-27.32778632,22,FALSE,1,12.1,153.056884967792_-27.3357124927689,153.05688496779158,-27.3357124927689,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1014.7013768575493
12,153.05688497,-27.31986014,23,FALSE,1,12.1,153.056884967792_-27.3357124927689,153.05688496779158,-27.3357124927689,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1014.7013768575493
12,153.0706135,-27.32778632,24,FALSE,1,12.1,153.056884967792_-27.3357124927689,153.05688496779158,-27.3357124927689,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1014.7013768575493
12,153.0706135,-27.34363867,25,FALSE,1,12.1,153.056884967792_-27.3357124927689,153.05688496779158,-27.3357124927689,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1014.7013768575493
12,153.05688497,-27.35156484,26,FALSE,1,12.1,153.056884967792_-27.3357124927689,153.05688496779158,-27.3357124927689,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1014.7013768575493
12,153.04315643,-27.34363867,27,FALSE,1,12.1,153.056884967792_-27.3357124927689,153.05688496779158,-27.3357124927689,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1014.7013768575493
12,153.04315643,-27.32778632,28,FALSE,1,12.1,153.056884967792_-27.3357124927689,153.05688496779158,-27.3357124927689,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1014.7013768575493
13,153.04315643,-27.37534336,29,FALSE,1,13.1,153.056884967792_-27.3832695382874,153.05688496779158,-27.3832695382874,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3597.9118270908643
13,153.05688497,-27.36741719,30,FALSE,1,13.1,153.056884967792_-27.3832695382874,153.05688496779158,-27.3832695382874,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3597.9118270908643
13,153.0706135,-27.37534336,31,FALSE,1,13.1,153.056884967792_-27.3832695382874,153.05688496779158,-27.3832695382874,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3597.9118270908643
13,153.0706135,-27.39119571,32,FALSE,1,13.1,153.056884967792_-27.3832695382874,153.05688496779158,-27.3832695382874,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3597.9118270908643
13,153.05688497,-27.39912189,33,FALSE,1,13.1,153.056884967792_-27.3832695382874,153.05688496779158,-27.3832695382874,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3597.9118270908643
13,153.04315643,-27.39119571,34,FALSE,1,13.1,153.056884967792_-27.3832695382874,153.05688496779158,-27.3832695382874,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3597.9118270908643
13,153.04315643,-27.37534336,35,FALSE,1,13.1,153.056884967792_-27.3832695382874,153.05688496779158,-27.3832695382874,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,3597.9118270908643
14,153.05688497,-27.35156484,36,FALSE,1,14.1,153.070613504308_-27.3594910155281,153.07061350430757,-27.359491015528146,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2835.7636717995947
14,153.0706135,-27.34363867,37,FALSE,1,14.1,153.070613504308_-27.3594910155281,153.07061350430757,-27.359491015528146,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2835.7636717995947
14,153.08434204,-27.35156484,38,FALSE,1,14.1,153.070613504308_-27.3594910155281,153.07061350430757,-27.359491015528146,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2835.7636717995947
14,153.08434204,-27.36741719,39,FALSE,1,14.1,153.070613504308_-27.3594910155281,153.07061350430757,-27.359491015528146,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2835.7636717995947
14,153.0706135,-27.37534336,40,FALSE,1,14.1,153.070613504308_-27.3594910155281,153.07061350430757,-27.359491015528146,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2835.7636717995947
14,153.05688497,-27.36741719,41,FALSE,1,14.1,153.070613504308_-27.3594910155281,153.07061350430757,-27.359491015528146,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2835.7636717995947
14,153.05688497,-27.35156484,42,FALSE,1,14.1,153.070613504308_-27.3594910155281,153.07061350430757,-27.359491015528146,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2835.7636717995947
15,153.05688497,-27.39912189,43,FALSE,1,15.1,153.070613504308_-27.4070480610467,153.07061350430757,-27.407048061046655,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,5,1567.4029645513954
15,153.0706135,-27.39119571,44,FALSE,1,15.1,153.070613504308_-27.4070480610467,153.07061350430757,-27.407048061046655,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,5,1567.4029645513954
15,153.08434204,-27.39912189,45,FALSE,1,15.1,153.070613504308_-27.4070480610467,153.07061350430757,-27.407048061046655,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,5,1567.4029645513954
15,153.08434204,-27.41497424,46,FALSE,1,15.1,153.070613504308_-27.4070480610467,153.07061350430757,-27.407048061046655,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,5,1567.4029645513954
15,153.0706135,-27.42290041,47,FALSE,1,15.1,153.070613504308_-27.4070480610467,153.07061350430757,-27.407048061046655,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,5,1567.4029645513954
15,153.05688497,-27.41497424,48,FALSE,1,15.1,153.070613504308_-27.4070480610467,153.07061350430757,-27.407048061046655,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,5,1567.4029645513954
15,153.05688497,-27.39912189,49,FALSE,1,15.1,153.070613504308_-27.4070480610467,153.07061350430757,-27.407048061046655,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,5,1567.4029645513954
16,153.0706135,-27.32778632,50,FALSE,1,16.1,153.084342040824_-27.3357124927689,153.08434204082351,-27.3357124927689,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,7116.085665887826
16,153.08434204,-27.31986014,51,FALSE,1,16.1,153.084342040824_-27.3357124927689,153.08434204082351,-27.3357124927689,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,7116.085665887826
16,153.09807058,-27.32778632,52,FALSE,1,16.1,153.084342040824_-27.3357124927689,153.08434204082351,-27.3357124927689,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,7116.085665887826
16,153.09807058,-27.34363867,53,FALSE,1,16.1,153.084342040824_-27.3357124927689,153.08434204082351,-27.3357124927689,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,7116.085665887826
16,153.08434204,-27.35156484,54,FALSE,1,16.1,153.084342040824_-27.3357124927689,153.08434204082351,-27.3357124927689,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,7116.085665887826
16,153.0706135,-27.34363867,55,FALSE,1,16.1,153.084342040824_-27.3357124927689,153.08434204082351,-27.3357124927689,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,7116.085665887826
16,153.0706135,-27.32778632,56,FALSE,1,16.1,153.084342040824_-27.3357124927689,153.08434204082351,-27.3357124927689,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,7116.085665887826
17,153.0706135,-27.37534336,57,FALSE,1,17.1,153.084342040824_-27.3832695382874,153.08434204082351,-27.3832695382874,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7886.712452938997
17,153.08434204,-27.36741719,58,FALSE,1,17.1,153.084342040824_-27.3832695382874,153.08434204082351,-27.3832695382874,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7886.712452938997
17,153.09807058,-27.37534336,59,FALSE,1,17.1,153.084342040824_-27.3832695382874,153.08434204082351,-27.3832695382874,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7886.712452938997
17,153.09807058,-27.39119571,60,FALSE,1,17.1,153.084342040824_-27.3832695382874,153.08434204082351,-27.3832695382874,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7886.712452938997
17,153.08434204,-27.39912189,61,FALSE,1,17.1,153.084342040824_-27.3832695382874,153.08434204082351,-27.3832695382874,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7886.712452938997
17,153.0706135,-27.39119571,62,FALSE,1,17.1,153.084342040824_-27.3832695382874,153.08434204082351,-27.3832695382874,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7886.712452938997
17,153.0706135,-27.37534336,63,FALSE,1,17.1,153.084342040824_-27.3832695382874,153.08434204082351,-27.3832695382874,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7886.712452938997
18,153.0706135,-27.42290041,64,FALSE,1,18.1,153.084342040824_-27.4308265838059,153.08434204082351,-27.430826583805903,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2354.765076165682
18,153.08434204,-27.41497424,65,FALSE,1,18.1,153.084342040824_-27.4308265838059,153.08434204082351,-27.430826583805903,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2354.765076165682
18,153.09807058,-27.42290041,66,FALSE,1,18.1,153.084342040824_-27.4308265838059,153.08434204082351,-27.430826583805903,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2354.765076165682
18,153.09807058,-27.43875276,67,FALSE,1,18.1,153.084342040824_-27.4308265838059,153.08434204082351,-27.430826583805903,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2354.765076165682
18,153.08434204,-27.44667893,68,FALSE,1,18.1,153.084342040824_-27.4308265838059,153.08434204082351,-27.430826583805903,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2354.765076165682
18,153.0706135,-27.43875276,69,FALSE,1,18.1,153.084342040824_-27.4308265838059,153.08434204082351,-27.430826583805903,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2354.765076165682
18,153.0706135,-27.42290041,70,FALSE,1,18.1,153.084342040824_-27.4308265838059,153.08434204082351,-27.430826583805903,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2354.765076165682
19,153.08434204,-27.35156484,71,FALSE,1,19.1,153.098070577339_-27.3594910155281,153.09807057733948,-27.359491015528146,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,632.1249294825124
19,153.09807058,-27.34363867,72,FALSE,1,19.1,153.098070577339_-27.3594910155281,153.09807057733948,-27.359491015528146,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,632.1249294825124
19,153.11179911,-27.35156484,73,FALSE,1,19.1,153.098070577339_-27.3594910155281,153.09807057733948,-27.359491015528146,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,632.1249294825124
19,153.11179911,-27.36741719,74,FALSE,1,19.1,153.098070577339_-27.3594910155281,153.09807057733948,-27.359491015528146,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,632.1249294825124
19,153.09807058,-27.37534336,75,FALSE,1,19.1,153.098070577339_-27.3594910155281,153.09807057733948,-27.359491015528146,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,632.1249294825124
19,153.08434204,-27.36741719,76,FALSE,1,19.1,153.098070577339_-27.3594910155281,153.09807057733948,-27.359491015528146,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,632.1249294825124
19,153.08434204,-27.35156484,77,FALSE,1,19.1,153.098070577339_-27.3594910155281,153.09807057733948,-27.359491015528146,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,632.1249294825124
2,152.98824229,-27.37534336,78,FALSE,1,2.1,153.001970821728_-27.3832695382874,153.00197082172764,-27.3832695382874,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1259.5792914977576
2,153.00197082,-27.36741719,79,FALSE,1,2.1,153.001970821728_-27.3832695382874,153.00197082172764,-27.3832695382874,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1259.5792914977576
2,153.01569936,-27.37534336,80,FALSE,1,2.1,153.001970821728_-27.3832695382874,153.00197082172764,-27.3832695382874,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1259.5792914977576
2,153.01569936,-27.39119571,81,FALSE,1,2.1,153.001970821728_-27.3832695382874,153.00197082172764,-27.3832695382874,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1259.5792914977576
2,153.00197082,-27.39912189,82,FALSE,1,2.1,153.001970821728_-27.3832695382874,153.00197082172764,-27.3832695382874,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1259.5792914977576
2,152.98824229,-27.39119571,83,FALSE,1,2.1,153.001970821728_-27.3832695382874,153.00197082172764,-27.3832695382874,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1259.5792914977576
2,152.98824229,-27.37534336,84,FALSE,1,2.1,153.001970821728_-27.3832695382874,153.00197082172764,-27.3832695382874,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1259.5792914977576
20,153.08434204,-27.39912189,85,FALSE,1,20.1,153.098070577339_-27.4070480610467,153.09807057733948,-27.407048061046655,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,6,862.0269792961034
