id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.64152404,-28.24593318,1,FALSE,1,1.1,152.686855738531_-28.2721054494274,152.68685573853142,-28.272105449427354,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,68376.91949445789
1,152.68685574,-28.21976091,2,FALSE,1,1.1,152.686855738531_-28.2721054494274,152.68685573853142,-28.272105449427354,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,68376.91949445789
1,152.73218744,-28.24593318,3,FALSE,1,1.1,152.686855738531_-28.2721054494274,152.68685573853142,-28.272105449427354,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,68376.91949445789
1,152.73218744,-28.29827772,4,FALSE,1,1.1,152.686855738531_-28.2721054494274,152.68685573853142,-28.272105449427354,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,68376.91949445789
1,152.68685574,-28.32444999,5,FALSE,1,1.1,152.686855738531_-28.2721054494274,152.68685573853142,-28.272105449427354,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,68376.91949445789
1,152.64152404,-28.29827772,6,FALSE,1,1.1,152.686855738531_-28.2721054494274,152.68685573853142,-28.272105449427354,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,68376.91949445789
1,152.64152404,-28.24593318,7,FALSE,1,1.1,152.686855738531_-28.2721054494274,152.68685573853142,-28.272105449427354,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,1,68376.91949445789
10,152.86818254,-27.69631552,8,FALSE,1,10.1,152.913514242421_-27.7224877868407,152.91351424242126,-27.72248778684068,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,8785.141644336181
10,152.91351424,-27.67014325,9,FALSE,1,10.1,152.913514242421_-27.7224877868407,152.91351424242126,-27.72248778684068,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,8785.141644336181
10,152.95884594,-27.69631552,10,FALSE,1,10.1,152.913514242421_-27.7224877868407,152.91351424242126,-27.72248778684068,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,8785.141644336181
