id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.9718718,-27.44868633,1,FALSE,1,1.1,152.979619185776_-27.4531592852917,152.97961918577647,-27.45315928529174,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,868.473896864481
1,152.97961919,-27.44421338,2,FALSE,1,1.1,152.979619185776_-27.4531592852917,152.97961918577647,-27.45315928529174,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,868.473896864481
1,152.98736657,-27.44868633,3,FALSE,1,1.1,152.979619185776_-27.4531592852917,152.97961918577647,-27.45315928529174,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,868.473896864481
1,152.98736657,-27.45763224,4,FALSE,1,1.1,152.979619185776_-27.4531592852917,152.97961918577647,-27.45315928529174,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,868.473896864481
1,152.97961919,-27.46210519,5,FALSE,1,1.1,152.979619185776_-27.4531592852917,152.97961918577647,-27.45315928529174,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,868.473896864481
1,152.9718718,-27.45763224,6,FALSE,1,1.1,152.979619185776_-27.4531592852917,152.97961918577647,-27.45315928529174,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,868.473896864481
1,152.9718718,-27.44868633,7,FALSE,1,1.1,152.979619185776_-27.4531592852917,152.97961918577647,-27.45315928529174,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,868.473896864481
10,153.00286133,-27.42184862,8,FALSE,1,10.1,153.01060871196_-27.4263215683659,153.01060871195966,-27.426321568365857,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,746.8128707650783
10,153.01060871,-27.41737566,9,FALSE,1,10.1,153.01060871196_-27.4263215683659,153.01060871195966,-27.426321568365857,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,746.8128707650783
10,153.01835609,-27.42184862,10,FALSE,1,10.1,153.01060871196_-27.4263215683659,153.01060871195966,-27.426321568365857,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,746.8128707650783
10,153.01835609,-27.43079452,11,FALSE,1,10.1,153.01060871196_-27.4263215683659,153.01060871195966,-27.426321568365857,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,746.8128707650783
10,153.01060871,-27.43526747,12,FALSE,1,10.1,153.01060871196_-27.4263215683659,153.01060871195966,-27.426321568365857,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,746.8128707650783
10,153.00286133,-27.43079452,13,FALSE,1,10.1,153.01060871196_-27.4263215683659,153.01060871195966,-27.426321568365857,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,746.8128707650783
10,153.00286133,-27.42184862,14,FALSE,1,10.1,153.01060871196_-27.4263215683659,153.01060871195966,-27.426321568365857,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,746.8128707650783
11,153.00286133,-27.44868633,15,FALSE,1,11.1,153.01060871196_-27.4531592852917,153.01060871195966,-27.45315928529174,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,14,713.2677869470836
11,153.01060871,-27.44421338,16,FALSE,1,11.1,153.01060871196_-27.4531592852917,153.01060871195966,-27.45315928529174,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,14,713.2677869470836
11,153.01835609,-27.44868633,17,FALSE,1,11.1,153.01060871196_-27.4531592852917,153.01060871195966,-27.45315928529174,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,14,713.2677869470836
11,153.01835609,-27.45763224,18,FALSE,1,11.1,153.01060871196_-27.4531592852917,153.01060871195966,-27.45315928529174,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,14,713.2677869470836
11,153.01060871,-27.46210519,19,FALSE,1,11.1,153.01060871196_-27.4531592852917,153.01060871195966,-27.45315928529174,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,14,713.2677869470836
11,153.00286133,-27.45763224,20,FALSE,1,11.1,153.01060871196_-27.4531592852917,153.01060871195966,-27.45315928529174,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,14,713.2677869470836
11,153.00286133,-27.44868633,21,FALSE,1,11.1,153.01060871196_-27.4531592852917,153.01060871195966,-27.45315928529174,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,14,713.2677869470836
12,153.00286133,-27.47552405,22,FALSE,1,12.1,153.01060871196_-27.4799970022176,153.01060871195966,-27.479997002217637,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,465.61387274097103
12,153.01060871,-27.4710511,23,FALSE,1,12.1,153.01060871196_-27.4799970022176,153.01060871195966,-27.479997002217637,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,465.61387274097103
12,153.01835609,-27.47552405,24,FALSE,1,12.1,153.01060871196_-27.4799970022176,153.01060871195966,-27.479997002217637,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,465.61387274097103
12,153.01835609,-27.48446996,25,FALSE,1,12.1,153.01060871196_-27.4799970022176,153.01060871195966,-27.479997002217637,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,465.61387274097103
12,153.01060871,-27.48894291,26,FALSE,1,12.1,153.01060871196_-27.4799970022176,153.01060871195966,-27.479997002217637,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,465.61387274097103
12,153.00286133,-27.48446996,27,FALSE,1,12.1,153.01060871196_-27.4799970022176,153.01060871195966,-27.479997002217637,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,465.61387274097103
12,153.00286133,-27.47552405,28,FALSE,1,12.1,153.01060871196_-27.4799970022176,153.01060871195966,-27.479997002217637,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,465.61387274097103
