id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.11074808,-26.48134688,1,FALSE,1,1.1,152.181616732575_-26.5222629154783,152.18161673257535,-26.522262915478347,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89664.89374297745
1,152.18161673,-26.44043085,2,FALSE,1,1.1,152.181616732575_-26.5222629154783,152.18161673257535,-26.522262915478347,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89664.89374297745
1,152.25248538,-26.48134688,3,FALSE,1,1.1,152.181616732575_-26.5222629154783,152.18161673257535,-26.522262915478347,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89664.89374297745
1,152.25248538,-26.56317895,4,FALSE,1,1.1,152.181616732575_-26.5222629154783,152.18161673257535,-26.522262915478347,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89664.89374297745
1,152.18161673,-26.60409498,5,FALSE,1,1.1,152.181616732575_-26.5222629154783,152.18161673257535,-26.522262915478347,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89664.89374297745
1,152.11074808,-26.56317895,6,FALSE,1,1.1,152.181616732575_-26.5222629154783,152.18161673257535,-26.522262915478347,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89664.89374297745
1,152.11074808,-26.48134688,7,FALSE,1,1.1,152.181616732575_-26.5222629154783,152.18161673257535,-26.522262915478347,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,19,89664.89374297745
10,152.46509133,-26.60409498,8,FALSE,1,10.1,152.535959976577_-26.6450110158643,152.53595997657706,-26.645011015864313,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13566.473128606605
10,152.53595998,-26.56317895,9,FALSE,1,10.1,152.535959976577_-26.6450110158643,152.53595997657706,-26.645011015864313,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13566.473128606605
10,152.60682863,-26.60409498,10,FALSE,1,10.1,152.535959976577_-26.6450110158643,152.53595997657706,-26.645011015864313,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13566.473128606605
10,152.60682863,-26.68592705,11,FALSE,1,10.1,152.535959976577_-26.6450110158643,152.53595997657706,-26.645011015864313,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13566.473128606605
10,152.53595998,-26.72684308,12,FALSE,1,10.1,152.535959976577_-26.6450110158643,152.53595997657706,-26.645011015864313,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13566.473128606605
10,152.46509133,-26.68592705,13,FALSE,1,10.1,152.535959976577_-26.6450110158643,152.53595997657706,-26.645011015864313,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13566.473128606605
10,152.46509133,-26.60409498,14,FALSE,1,10.1,152.535959976577_-26.6450110158643,152.53595997657706,-26.645011015864313,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13566.473128606605
11,152.46509133,-26.84959118,15,FALSE,1,11.1,152.535959976577_-26.8905072166362,152.53595997657706,-26.89050721663624,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,9,6330.2138345028325
11,152.53595998,-26.80867515,16,FALSE,1,11.1,152.535959976577_-26.8905072166362,152.53595997657706,-26.89050721663624,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,9,6330.2138345028325
