id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.11747372,-27.40765597,1,FALSE,1,1.1,153.145625543225_-27.4239094377422,153.1456255432246,-27.423909437742186,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,4977.7677013986195
1,153.14562554,-27.39140251,2,FALSE,1,1.1,153.145625543225_-27.4239094377422,153.1456255432246,-27.423909437742186,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,4977.7677013986195
1,153.17377737,-27.40765597,3,FALSE,1,1.1,153.145625543225_-27.4239094377422,153.1456255432246,-27.423909437742186,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,4977.7677013986195
1,153.17377737,-27.4401629,4,FALSE,1,1.1,153.145625543225_-27.4239094377422,153.1456255432246,-27.423909437742186,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,4977.7677013986195
1,153.14562554,-27.45641636,5,FALSE,1,1.1,153.145625543225_-27.4239094377422,153.1456255432246,-27.423909437742186,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,4977.7677013986195
1,153.11747372,-27.4401629,6,FALSE,1,1.1,153.145625543225_-27.4239094377422,153.1456255432246,-27.423909437742186,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,4977.7677013986195
1,153.11747372,-27.40765597,7,FALSE,1,1.1,153.145625543225_-27.4239094377422,153.1456255432246,-27.423909437742186,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,4977.7677013986195
10,153.25823284,-27.55393714,8,FALSE,1,10.1,153.286384659607_-27.5701906024636,153.2863846596067,-27.570190602463576,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,23807.678407517982
10,153.28638466,-27.53768368,9,FALSE,1,10.1,153.286384659607_-27.5701906024636,153.2863846596067,-27.570190602463576,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,23807.678407517982
10,153.31453648,-27.55393714,10,FALSE,1,10.1,153.286384659607_-27.5701906024636,153.2863846596067,-27.570190602463576,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,23807.678407517982
10,153.31453648,-27.58644407,11,FALSE,1,10.1,153.286384659607_-27.5701906024636,153.2863846596067,-27.570190602463576,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,23807.678407517982
10,153.28638466,-27.60269753,12,FALSE,1,10.1,153.286384659607_-27.5701906024636,153.2863846596067,-27.570190602463576,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,23807.678407517982
10,153.25823284,-27.58644407,13,FALSE,1,10.1,153.286384659607_-27.5701906024636,153.2863846596067,-27.570190602463576,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,23807.678407517982
10,153.25823284,-27.55393714,14,FALSE,1,10.1,153.286384659607_-27.5701906024636,153.2863846596067,-27.570190602463576,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,23807.678407517982
11,153.25823284,-27.65145792,15,FALSE,1,11.1,153.286384659607_-27.6677113789445,153.2863846596067,-27.667711378944507,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,31331.142014842513
11,153.28638466,-27.63520445,16,FALSE,1,11.1,153.286384659607_-27.6677113789445,153.2863846596067,-27.667711378944507,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,31331.142014842513
11,153.31453648,-27.65145792,17,FALSE,1,11.1,153.286384659607_-27.6677113789445,153.2863846596067,-27.667711378944507,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,31331.142014842513
11,153.31453648,-27.68396484,18,FALSE,1,11.1,153.286384659607_-27.6677113789445,153.2863846596067,-27.667711378944507,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,31331.142014842513
11,153.28638466,-27.7002183,19,FALSE,1,11.1,153.286384659607_-27.6677113789445,153.2863846596067,-27.667711378944507,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,31331.142014842513
