id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.9363781,-24.22607388,1,FALSE,1,1.1,147.230505010345_-24.3958881255104,147.23050501034507,-24.39588812551037,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,87308.85692250966
1,147.23050501,-24.05625963,2,FALSE,1,1.1,147.230505010345_-24.3958881255104,147.23050501034507,-24.39588812551037,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,87308.85692250966
1,147.52463192,-24.22607388,3,FALSE,1,1.1,147.230505010345_-24.3958881255104,147.23050501034507,-24.39588812551037,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,87308.85692250966
1,147.52463192,-24.56570237,4,FALSE,1,1.1,147.230505010345_-24.3958881255104,147.23050501034507,-24.39588812551037,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,87308.85692250966
1,147.23050501,-24.73551662,5,FALSE,1,1.1,147.230505010345_-24.3958881255104,147.23050501034507,-24.39588812551037,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,87308.85692250966
1,146.9363781,-24.56570237,6,FALSE,1,1.1,147.230505010345_-24.3958881255104,147.23050501034507,-24.39588812551037,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,87308.85692250966
1,146.9363781,-24.22607388,7,FALSE,1,1.1,147.230505010345_-24.3958881255104,147.23050501034507,-24.39588812551037,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,87308.85692250966
10,148.40701263,-23.71663113,8,FALSE,1,10.1,148.701139540476_-23.8864453803999,148.7011395404761,-23.886445380399948,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,20,111338.87840014907
10,148.70113954,-23.54681688,9,FALSE,1,10.1,148.701139540476_-23.8864453803999,148.7011395404761,-23.886445380399948,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,20,111338.87840014907
10,148.99526645,-23.71663113,10,FALSE,1,10.1,148.701139540476_-23.8864453803999,148.7011395404761,-23.886445380399948,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,20,111338.87840014907
