id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.85392898,-27.43263574,1,FALSE,1,1.1,151.913513156844_-27.4670366847261,151.91351315684383,-27.4670366847261,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4795.938652673888
1,151.91351316,-27.39823481,2,FALSE,1,1.1,151.913513156844_-27.4670366847261,151.91351315684383,-27.4670366847261,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4795.938652673888
1,151.97309733,-27.43263574,3,FALSE,1,1.1,151.913513156844_-27.4670366847261,151.91351315684383,-27.4670366847261,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4795.938652673888
1,151.97309733,-27.50143762,4,FALSE,1,1.1,151.913513156844_-27.4670366847261,151.91351315684383,-27.4670366847261,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4795.938652673888
1,151.91351316,-27.53583856,5,FALSE,1,1.1,151.913513156844_-27.4670366847261,151.91351315684383,-27.4670366847261,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4795.938652673888
1,151.85392898,-27.50143762,6,FALSE,1,1.1,151.913513156844_-27.4670366847261,151.91351315684383,-27.4670366847261,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4795.938652673888
1,151.85392898,-27.43263574,7,FALSE,1,1.1,151.913513156844_-27.4670366847261,151.91351315684383,-27.4670366847261,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4795.938652673888
10,152.15184986,-27.53583856,8,FALSE,1,10.1,152.211434034346_-27.5702395040199,152.21143403434576,-27.570239504019863,151.98633887_-27.58485202,317011455,31455,Rangeville,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.2521,151.98633887,-27.58485202,11,9,1865.0459811175651
10,152.21143403,-27.50143762,9,FALSE,1,10.1,152.211434034346_-27.5702395040199,152.21143403434576,-27.570239504019863,151.98633887_-27.58485202,317011455,31455,Rangeville,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.2521,151.98633887,-27.58485202,11,9,1865.0459811175651
10,152.27101821,-27.53583856,10,FALSE,1,10.1,152.211434034346_-27.5702395040199,152.21143403434576,-27.570239504019863,151.98633887_-27.58485202,317011455,31455,Rangeville,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.2521,151.98633887,-27.58485202,11,9,1865.0459811175651
