id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.02592348,-23.2561441,1,FALSE,1,1.1,147.319962154712_-23.4259074085697,147.3199621547117,-23.425907408569667,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,23,86929.32423527914
1,147.31996215,-23.08638079,2,FALSE,1,1.1,147.319962154712_-23.4259074085697,147.3199621547117,-23.425907408569667,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,23,86929.32423527914
1,147.61400083,-23.2561441,3,FALSE,1,1.1,147.319962154712_-23.4259074085697,147.3199621547117,-23.425907408569667,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,23,86929.32423527914
1,147.61400083,-23.59567072,4,FALSE,1,1.1,147.319962154712_-23.4259074085697,147.3199621547117,-23.425907408569667,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,23,86929.32423527914
1,147.31996215,-23.76543403,5,FALSE,1,1.1,147.319962154712_-23.4259074085697,147.3199621547117,-23.425907408569667,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,23,86929.32423527914
1,147.02592348,-23.59567072,6,FALSE,1,1.1,147.319962154712_-23.4259074085697,147.3199621547117,-23.425907408569667,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,23,86929.32423527914
1,147.02592348,-23.2561441,7,FALSE,1,1.1,147.319962154712_-23.4259074085697,147.3199621547117,-23.425907408569667,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,23,86929.32423527914
10,148.20207819,-23.2561441,8,FALSE,1,10.1,148.496116861823_-23.4259074085697,148.49611686182334,-23.425907408569667,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,131505.3108129398
10,148.49611686,-23.08638079,9,FALSE,1,10.1,148.496116861823_-23.4259074085697,148.49611686182334,-23.425907408569667,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,131505.3108129398
10,148.79015554,-23.2561441,10,FALSE,1,10.1,148.496116861823_-23.4259074085697,148.49611686182334,-23.425907408569667,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,131505.3108129398
