id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.62359241,-25.19091656,1,FALSE,1,1.1,148.071068487445_-25.4492669960804,148.0710684874445,-25.44926699608036,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,213232.5568611806
1,148.07106849,-24.93256613,2,FALSE,1,1.1,148.071068487445_-25.4492669960804,148.0710684874445,-25.44926699608036,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,213232.5568611806
1,148.51854456,-25.19091656,3,FALSE,1,1.1,148.071068487445_-25.4492669960804,148.0710684874445,-25.44926699608036,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,213232.5568611806
1,148.51854456,-25.70761743,4,FALSE,1,1.1,148.071068487445_-25.4492669960804,148.0710684874445,-25.44926699608036,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,213232.5568611806
1,148.07106849,-25.96596786,5,FALSE,1,1.1,148.071068487445_-25.4492669960804,148.0710684874445,-25.44926699608036,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,213232.5568611806
1,147.62359241,-25.70761743,6,FALSE,1,1.1,148.071068487445_-25.4492669960804,148.0710684874445,-25.44926699608036,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,213232.5568611806
1,147.62359241,-25.19091656,7,FALSE,1,1.1,148.071068487445_-25.4492669960804,148.0710684874445,-25.44926699608036,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,213232.5568611806
10,149.41349671,-26.74101916,8,FALSE,1,10.1,149.860972789692_-26.9993695921698,149.860972789692,-26.999369592169785,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,30599.980824848913
10,149.86097279,-26.48266873,9,FALSE,1,10.1,149.860972789692_-26.9993695921698,149.860972789692,-26.999369592169785,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,30599.980824848913
10,150.30844887,-26.74101916,10,FALSE,1,10.1,149.860972789692_-26.9993695921698,149.860972789692,-26.999369592169785,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,30599.980824848913
10,150.30844887,-27.25772002,11,FALSE,1,10.1,149.860972789692_-26.9993695921698,149.860972789692,-26.999369592169785,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,30599.980824848913
10,149.86097279,-27.51607046,12,FALSE,1,10.1,149.860972789692_-26.9993695921698,149.860972789692,-26.999369592169785,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,30599.980824848913
10,149.41349671,-27.25772002,13,FALSE,1,10.1,149.860972789692_-26.9993695921698,149.860972789692,-26.999369592169785,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,30599.980824848913
10,149.41349671,-26.74101916,14,FALSE,1,10.1,149.860972789692_-26.9993695921698,149.860972789692,-26.999369592169785,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,30599.980824848913
11,149.41349671,-28.29112176,15,FALSE,1,11.1,149.860972789692_-28.5494721882592,149.860972789692,-28.549472188259212,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51548.7879926438
11,149.86097279,-28.03277132,16,FALSE,1,11.1,149.860972789692_-28.5494721882592,149.860972789692,-28.549472188259212,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51548.7879926438
11,150.30844887,-28.29112176,17,FALSE,1,11.1,149.860972789692_-28.5494721882592,149.860972789692,-28.549472188259212,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51548.7879926438
11,150.30844887,-28.80782262,18,FALSE,1,11.1,149.860972789692_-28.5494721882592,149.860972789692,-28.549472188259212,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51548.7879926438
11,149.86097279,-29.06617305,19,FALSE,1,11.1,149.860972789692_-28.5494721882592,149.860972789692,-28.549472188259212,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51548.7879926438
11,149.41349671,-28.80782262,20,FALSE,1,11.1,149.860972789692_-28.5494721882592,149.860972789692,-28.549472188259212,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51548.7879926438
11,149.41349671,-28.29112176,21,FALSE,1,11.1,149.860972789692_-28.5494721882592,149.860972789692,-28.549472188259212,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51548.7879926438
12,149.86097279,-25.96596786,22,FALSE,1,12.1,150.308448865254_-26.2243182941251,150.30844886525392,-26.224318294125077,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54788.367899479235
12,150.30844887,-25.70761743,23,FALSE,1,12.1,150.308448865254_-26.2243182941251,150.30844886525392,-26.224318294125077,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54788.367899479235
12,150.75592494,-25.96596786,24,FALSE,1,12.1,150.308448865254_-26.2243182941251,150.30844886525392,-26.224318294125077,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54788.367899479235
12,150.75592494,-26.48266873,25,FALSE,1,12.1,150.308448865254_-26.2243182941251,150.30844886525392,-26.224318294125077,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54788.367899479235
12,150.30844887,-26.74101916,26,FALSE,1,12.1,150.308448865254_-26.2243182941251,150.30844886525392,-26.224318294125077,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54788.367899479235
12,149.86097279,-26.48266873,27,FALSE,1,12.1,150.308448865254_-26.2243182941251,150.30844886525392,-26.224318294125077,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54788.367899479235
12,149.86097279,-25.96596786,28,FALSE,1,12.1,150.308448865254_-26.2243182941251,150.30844886525392,-26.224318294125077,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54788.367899479235
