id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.86382293,-24.10626416,1,FALSE,1,1.1,147.15797925477_-24.2760953905488,147.15797925476969,-24.27609539054875,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,90041.9199113209
1,147.15797925,-23.93643293,2,FALSE,1,1.1,147.15797925477_-24.2760953905488,147.15797925476969,-24.27609539054875,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,90041.9199113209
1,147.45213558,-24.10626416,3,FALSE,1,1.1,147.15797925477_-24.2760953905488,147.15797925476969,-24.27609539054875,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,90041.9199113209
1,147.45213558,-24.44592662,4,FALSE,1,1.1,147.15797925477_-24.2760953905488,147.15797925476969,-24.27609539054875,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,90041.9199113209
1,147.15797925,-24.61575785,5,FALSE,1,1.1,147.15797925477_-24.2760953905488,147.15797925476969,-24.27609539054875,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,90041.9199113209
1,146.86382293,-24.44592662,6,FALSE,1,1.1,147.15797925477_-24.2760953905488,147.15797925476969,-24.27609539054875,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,90041.9199113209
1,146.86382293,-24.10626416,7,FALSE,1,1.1,147.15797925477_-24.2760953905488,147.15797925476969,-24.27609539054875,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,10,90041.9199113209
10,148.04044822,-24.10626416,8,FALSE,1,10.1,148.334604541403_-24.2760953905488,148.33460454140314,-24.27609539054875,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,108919.14093045288
10,148.33460454,-23.93643293,9,FALSE,1,10.1,148.334604541403_-24.2760953905488,148.33460454140314,-24.27609539054875,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,108919.14093045288
10,148.62876086,-24.10626416,10,FALSE,1,10.1,148.334604541403_-24.2760953905488,148.33460454140314,-24.27609539054875,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,108919.14093045288
10,148.62876086,-24.44592662,11,FALSE,1,10.1,148.334604541403_-24.2760953905488,148.33460454140314,-24.27609539054875,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,108919.14093045288
10,148.33460454,-24.61575785,12,FALSE,1,10.1,148.334604541403_-24.2760953905488,148.33460454140314,-24.27609539054875,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,108919.14093045288
10,148.04044822,-24.44592662,13,FALSE,1,10.1,148.334604541403_-24.2760953905488,148.33460454140314,-24.27609539054875,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,108919.14093045288
10,148.04044822,-24.10626416,14,FALSE,1,10.1,148.334604541403_-24.2760953905488,148.33460454140314,-24.27609539054875,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,12,108919.14093045288
11,148.33460454,-23.59677046,15,FALSE,1,11.1,148.628760863062_-23.7666016960689,148.62876086306153,-23.766601696068875,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,58666.621916570686
11,148.62876086,-23.42693923,16,FALSE,1,11.1,148.628760863062_-23.7666016960689,148.62876086306153,-23.766601696068875,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,58666.621916570686
