id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.06429684,-28.199463,1,FALSE,1,1.1,153.096478293052_-28.2180429747605,153.09647829305203,-28.21804297476047,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,19308.496408559018
1,153.09647829,-28.18088303,2,FALSE,1,1.1,153.096478293052_-28.2180429747605,153.09647829305203,-28.21804297476047,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,19308.496408559018
1,153.12865975,-28.199463,3,FALSE,1,1.1,153.096478293052_-28.2180429747605,153.09647829305203,-28.21804297476047,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,19308.496408559018
1,153.12865975,-28.23662295,4,FALSE,1,1.1,153.096478293052_-28.2180429747605,153.09647829305203,-28.21804297476047,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,19308.496408559018
1,153.09647829,-28.25520292,5,FALSE,1,1.1,153.096478293052_-28.2180429747605,153.09647829305203,-28.21804297476047,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,19308.496408559018
1,153.06429684,-28.23662295,6,FALSE,1,1.1,153.096478293052_-28.2180429747605,153.09647829305203,-28.21804297476047,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,19308.496408559018
1,153.06429684,-28.199463,7,FALSE,1,1.1,153.096478293052_-28.2180429747605,153.09647829305203,-28.21804297476047,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,3,19308.496408559018
10,153.12865975,-28.199463,8,FALSE,1,10.1,153.160841203424_-28.2180429747605,153.1608412034241,-28.21804297476047,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,12007.589685981697
10,153.1608412,-28.18088303,9,FALSE,1,10.1,153.160841203424_-28.2180429747605,153.1608412034241,-28.21804297476047,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,12007.589685981697
10,153.19302266,-28.199463,10,FALSE,1,10.1,153.160841203424_-28.2180429747605,153.1608412034241,-28.21804297476047,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,12007.589685981697
10,153.19302266,-28.23662295,11,FALSE,1,10.1,153.160841203424_-28.2180429747605,153.1608412034241,-28.21804297476047,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,12007.589685981697
10,153.1608412,-28.25520292,12,FALSE,1,10.1,153.160841203424_-28.2180429747605,153.1608412034241,-28.21804297476047,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,12007.589685981697
10,153.12865975,-28.23662295,13,FALSE,1,10.1,153.160841203424_-28.2180429747605,153.1608412034241,-28.21804297476047,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,12007.589685981697
10,153.12865975,-28.199463,14,FALSE,1,10.1,153.160841203424_-28.2180429747605,153.1608412034241,-28.21804297476047,153.35060423_-28.1211025,309051244,31244,Mudgeeraba - Bonogin,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,66.6425,153.35060423,-28.1211025,21,4,12007.589685981697
11,153.1608412,-27.80928359,15,FALSE,1,11.1,153.19302265861_-27.8278635666541,153.1930226586102,-27.827863566654077,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,24968.789492102434
