id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.5492087,-26.71967675,1,FALSE,1,1.1,152.597729891334_-26.747690472339,152.59772989133413,-26.747690472338988,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39447.283957336294
1,152.59772989,-26.69166303,2,FALSE,1,1.1,152.597729891334_-26.747690472339,152.59772989133413,-26.747690472338988,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39447.283957336294
1,152.64625108,-26.71967675,3,FALSE,1,1.1,152.597729891334_-26.747690472339,152.59772989133413,-26.747690472338988,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39447.283957336294
1,152.64625108,-26.77570419,4,FALSE,1,1.1,152.597729891334_-26.747690472339,152.59772989133413,-26.747690472338988,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39447.283957336294
1,152.59772989,-26.80371792,5,FALSE,1,1.1,152.597729891334_-26.747690472339,152.59772989133413,-26.747690472338988,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39447.283957336294
1,152.5492087,-26.77570419,6,FALSE,1,1.1,152.597729891334_-26.747690472339,152.59772989133413,-26.747690472338988,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39447.283957336294
1,152.5492087,-26.71967675,7,FALSE,1,1.1,152.597729891334_-26.747690472339,152.59772989133413,-26.747690472338988,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39447.283957336294
10,152.79181465,-26.63563558,8,FALSE,1,10.1,152.840335845511_-26.6636493045685,152.84033584551068,-26.66364930456848,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,26799.14845815991
10,152.84033585,-26.60762186,9,FALSE,1,10.1,152.840335845511_-26.6636493045685,152.84033584551068,-26.66364930456848,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,26799.14845815991
10,152.88885704,-26.63563558,10,FALSE,1,10.1,152.840335845511_-26.6636493045685,152.84033584551068,-26.66364930456848,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,26799.14845815991
10,152.88885704,-26.69166303,11,FALSE,1,10.1,152.840335845511_-26.6636493045685,152.84033584551068,-26.66364930456848,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,26799.14845815991
