id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.9666545,-27.36357984,1,FALSE,1,1.1,152.980523091634_-27.3715868747868,152.98052309163393,-27.371586874786843,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,9,1636.390668960096
1,152.98052309,-27.3555728,2,FALSE,1,1.1,152.980523091634_-27.3715868747868,152.98052309163393,-27.371586874786843,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,9,1636.390668960096
1,152.99439169,-27.36357984,3,FALSE,1,1.1,152.980523091634_-27.3715868747868,152.98052309163393,-27.371586874786843,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,9,1636.390668960096
1,152.99439169,-27.37959391,4,FALSE,1,1.1,152.980523091634_-27.3715868747868,152.98052309163393,-27.371586874786843,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,9,1636.390668960096
1,152.98052309,-27.38760095,5,FALSE,1,1.1,152.980523091634_-27.3715868747868,152.98052309163393,-27.371586874786843,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,9,1636.390668960096
1,152.9666545,-27.37959391,6,FALSE,1,1.1,152.980523091634_-27.3715868747868,152.98052309163393,-27.371586874786843,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,9,1636.390668960096
1,152.9666545,-27.36357984,7,FALSE,1,1.1,152.980523091634_-27.3715868747868,152.98052309163393,-27.371586874786843,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,9,1636.390668960096
10,153.02212888,-27.36357984,8,FALSE,1,10.1,153.03599747348_-27.3715868747868,153.03599747348017,-27.371586874786843,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,11,5401.144743561602
10,153.03599747,-27.3555728,9,FALSE,1,10.1,153.03599747348_-27.3715868747868,153.03599747348017,-27.371586874786843,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,11,5401.144743561602
10,153.04986607,-27.36357984,10,FALSE,1,10.1,153.03599747348_-27.3715868747868,153.03599747348017,-27.371586874786843,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,11,5401.144743561602
