id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96318518,-27.44647395,1,FALSE,1,1.1,152.971009257792_-27.450991181251,152.9710092577922,-27.450991181250963,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,1374.2673607442628
1,152.97100926,-27.44195672,2,FALSE,1,1.1,152.971009257792_-27.450991181251,152.9710092577922,-27.450991181250963,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,1374.2673607442628
1,152.97883333,-27.44647395,3,FALSE,1,1.1,152.971009257792_-27.450991181251,152.9710092577922,-27.450991181250963,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,1374.2673607442628
1,152.97883333,-27.45550841,4,FALSE,1,1.1,152.971009257792_-27.450991181251,152.9710092577922,-27.450991181250963,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,1374.2673607442628
1,152.97100926,-27.46002564,5,FALSE,1,1.1,152.971009257792_-27.450991181251,152.9710092577922,-27.450991181250963,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,1374.2673607442628
1,152.96318518,-27.45550841,6,FALSE,1,1.1,152.971009257792_-27.450991181251,152.9710092577922,-27.450991181250963,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,1374.2673607442628
1,152.96318518,-27.44647395,7,FALSE,1,1.1,152.971009257792_-27.450991181251,152.9710092577922,-27.450991181250963,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,13,1374.2673607442628
10,153.00230555,-27.43292226,8,FALSE,1,10.1,153.010129622171_-27.4374394895081,153.01012962217075,-27.437439489508094,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,22,616.238192592323
10,153.01012962,-27.42840503,9,FALSE,1,10.1,153.010129622171_-27.4374394895081,153.01012962217075,-27.437439489508094,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,22,616.238192592323
10,153.0179537,-27.43292226,10,FALSE,1,10.1,153.010129622171_-27.4374394895081,153.01012962217075,-27.437439489508094,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,22,616.238192592323
