id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.53141388,-27.29268147,11,FALSE,1,10.1,152.460844580123_-27.2519382707406,152.46084458012325,-27.251938270740553,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,28,14859.529566946536
10,152.46084458,-27.33342468,12,FALSE,1,10.1,152.460844580123_-27.2519382707406,152.46084458012325,-27.251938270740553,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,28,14859.529566946536
10,152.39027528,-27.29268147,13,FALSE,1,10.1,152.460844580123_-27.2519382707406,152.46084458012325,-27.251938270740553,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,28,14859.529566946536
10,152.39027528,-27.21119507,14,FALSE,1,10.1,152.460844580123_-27.2519382707406,152.46084458012325,-27.251938270740553,152.9219659_-27.58861809,310011276,31276,Wacol,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.0567,152.9219659,-27.58861809,6,28,14859.529566946536
11,152.39027528,-27.45565429,15,FALSE,1,11.1,152.460844580123_-27.4963974917014,152.46084458012325,-27.4963974917014,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,24093.018397989767
11,152.46084458,-27.41491108,16,FALSE,1,11.1,152.460844580123_-27.4963974917014,152.46084458012325,-27.4963974917014,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,24093.018397989767
11,152.53141388,-27.45565429,17,FALSE,1,11.1,152.460844580123_-27.4963974917014,152.46084458012325,-27.4963974917014,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,24093.018397989767
11,152.53141388,-27.5371407,18,FALSE,1,11.1,152.460844580123_-27.4963974917014,152.46084458012325,-27.4963974917014,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,24093.018397989767
11,152.46084458,-27.5778839,19,FALSE,1,11.1,152.460844580123_-27.4963974917014,152.46084458012325,-27.4963974917014,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,24093.018397989767
11,152.39027528,-27.5371407,20,FALSE,1,11.1,152.460844580123_-27.4963974917014,152.46084458012325,-27.4963974917014,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,24093.018397989767
11,152.39027528,-27.45565429,21,FALSE,1,11.1,152.460844580123_-27.4963974917014,152.46084458012325,-27.4963974917014,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,24093.018397989767
12,152.39027528,-27.70011351,22,FALSE,1,12.1,152.460844580123_-27.7408567126623,152.46084458012325,-27.74085671266225,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,57033.89972586078
12,152.46084458,-27.65937031,23,FALSE,1,12.1,152.460844580123_-27.7408567126623,152.46084458012325,-27.74085671266225,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,57033.89972586078
12,152.53141388,-27.70011351,24,FALSE,1,12.1,152.460844580123_-27.7408567126623,152.46084458012325,-27.74085671266225,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,57033.89972586078
12,152.53141388,-27.78159992,25,FALSE,1,12.1,152.460844580123_-27.7408567126623,152.46084458012325,-27.74085671266225,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,57033.89972586078
12,152.46084458,-27.82234312,26,FALSE,1,12.1,152.460844580123_-27.7408567126623,152.46084458012325,-27.74085671266225,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,57033.89972586078
12,152.39027528,-27.78159992,27,FALSE,1,12.1,152.460844580123_-27.7408567126623,152.46084458012325,-27.74085671266225,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,57033.89972586078
12,152.39027528,-27.70011351,28,FALSE,1,12.1,152.460844580123_-27.7408567126623,152.46084458012325,-27.74085671266225,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,57033.89972586078
13,152.39027528,-27.94457273,29,FALSE,1,13.1,152.460844580123_-27.9853159336231,152.46084458012325,-27.985315933623102,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,24056.17548171584
13,152.46084458,-27.90382953,30,FALSE,1,13.1,152.460844580123_-27.9853159336231,152.46084458012325,-27.985315933623102,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,24056.17548171584
13,152.53141388,-27.94457273,31,FALSE,1,13.1,152.460844580123_-27.9853159336231,152.46084458012325,-27.985315933623102,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,24056.17548171584
13,152.53141388,-28.02605914,32,FALSE,1,13.1,152.460844580123_-27.9853159336231,152.46084458012325,-27.985315933623102,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,24056.17548171584
13,152.46084458,-28.06680234,33,FALSE,1,13.1,152.460844580123_-27.9853159336231,152.46084458012325,-27.985315933623102,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,24056.17548171584
13,152.39027528,-28.02605914,34,FALSE,1,13.1,152.460844580123_-27.9853159336231,152.46084458012325,-27.985315933623102,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,24056.17548171584
13,152.39027528,-27.94457273,35,FALSE,1,13.1,152.460844580123_-27.9853159336231,152.46084458012325,-27.985315933623102,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,24056.17548171584
14,152.46084458,-27.08896546,36,FALSE,1,14.1,152.531413878637_-27.1297086602601,152.53141387863707,-27.129708660260125,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,32,19990.029216854116
14,152.53141388,-27.04822225,37,FALSE,1,14.1,152.531413878637_-27.1297086602601,152.53141387863707,-27.129708660260125,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,32,19990.029216854116
14,152.60198318,-27.08896546,38,FALSE,1,14.1,152.531413878637_-27.1297086602601,152.53141387863707,-27.129708660260125,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,32,19990.029216854116
14,152.60198318,-27.17045186,39,FALSE,1,14.1,152.531413878637_-27.1297086602601,152.53141387863707,-27.129708660260125,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,32,19990.029216854116
14,152.53141388,-27.21119507,40,FALSE,1,14.1,152.531413878637_-27.1297086602601,152.53141387863707,-27.129708660260125,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,32,19990.029216854116
14,152.46084458,-27.17045186,41,FALSE,1,14.1,152.531413878637_-27.1297086602601,152.53141387863707,-27.129708660260125,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,32,19990.029216854116
14,152.46084458,-27.08896546,42,FALSE,1,14.1,152.531413878637_-27.1297086602601,152.53141387863707,-27.129708660260125,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,32,19990.029216854116
15,152.46084458,-27.33342468,43,FALSE,1,15.1,152.531413878637_-27.374167881221,152.53141387863707,-27.37416788122098,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,46450.99724497853
15,152.53141388,-27.29268147,44,FALSE,1,15.1,152.531413878637_-27.374167881221,152.53141387863707,-27.37416788122098,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,46450.99724497853
15,152.60198318,-27.33342468,45,FALSE,1,15.1,152.531413878637_-27.374167881221,152.53141387863707,-27.37416788122098,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,46450.99724497853
15,152.60198318,-27.41491108,46,FALSE,1,15.1,152.531413878637_-27.374167881221,152.53141387863707,-27.37416788122098,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,46450.99724497853
15,152.53141388,-27.45565429,47,FALSE,1,15.1,152.531413878637_-27.374167881221,152.53141387863707,-27.37416788122098,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,46450.99724497853
15,152.46084458,-27.41491108,48,FALSE,1,15.1,152.531413878637_-27.374167881221,152.53141387863707,-27.37416788122098,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,46450.99724497853
15,152.46084458,-27.33342468,49,FALSE,1,15.1,152.531413878637_-27.374167881221,152.53141387863707,-27.37416788122098,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,46450.99724497853
16,152.46084458,-27.5778839,50,FALSE,1,16.1,152.531413878637_-27.6186271021818,152.53141387863707,-27.61862710218183,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,73335.07774930572
16,152.53141388,-27.5371407,51,FALSE,1,16.1,152.531413878637_-27.6186271021818,152.53141387863707,-27.61862710218183,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,73335.07774930572
16,152.60198318,-27.5778839,52,FALSE,1,16.1,152.531413878637_-27.6186271021818,152.53141387863707,-27.61862710218183,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,73335.07774930572
16,152.60198318,-27.65937031,53,FALSE,1,16.1,152.531413878637_-27.6186271021818,152.53141387863707,-27.61862710218183,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,73335.07774930572
16,152.53141388,-27.70011351,54,FALSE,1,16.1,152.531413878637_-27.6186271021818,152.53141387863707,-27.61862710218183,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,73335.07774930572
16,152.46084458,-27.65937031,55,FALSE,1,16.1,152.531413878637_-27.6186271021818,152.53141387863707,-27.61862710218183,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,73335.07774930572
16,152.46084458,-27.5778839,56,FALSE,1,16.1,152.531413878637_-27.6186271021818,152.53141387863707,-27.61862710218183,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,73335.07774930572
17,152.46084458,-27.82234312,57,FALSE,1,17.1,152.531413878637_-27.8630863231427,152.53141387863707,-27.863086323142678,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,8,56491.05069809386
17,152.53141388,-27.78159992,58,FALSE,1,17.1,152.531413878637_-27.8630863231427,152.53141387863707,-27.863086323142678,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,8,56491.05069809386
17,152.60198318,-27.82234312,59,FALSE,1,17.1,152.531413878637_-27.8630863231427,152.53141387863707,-27.863086323142678,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,8,56491.05069809386
17,152.60198318,-27.90382953,60,FALSE,1,17.1,152.531413878637_-27.8630863231427,152.53141387863707,-27.863086323142678,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,8,56491.05069809386
17,152.53141388,-27.94457273,61,FALSE,1,17.1,152.531413878637_-27.8630863231427,152.53141387863707,-27.863086323142678,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,8,56491.05069809386
17,152.46084458,-27.90382953,62,FALSE,1,17.1,152.531413878637_-27.8630863231427,152.53141387863707,-27.863086323142678,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,8,56491.05069809386
17,152.46084458,-27.82234312,63,FALSE,1,17.1,152.531413878637_-27.8630863231427,152.53141387863707,-27.863086323142678,152.86452916_-27.6119293,310041299,31299,Collingwood Park - Redbank,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,15.7432,152.86452916,-27.6119293,29,8,56491.05069809386
18,152.46084458,-28.06680234,64,FALSE,1,18.1,152.531413878637_-28.1075455441035,152.53141387863707,-28.10754554410353,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,37479.91886855923
18,152.53141388,-28.02605914,65,FALSE,1,18.1,152.531413878637_-28.1075455441035,152.53141387863707,-28.10754554410353,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,37479.91886855923
18,152.60198318,-28.06680234,66,FALSE,1,18.1,152.531413878637_-28.1075455441035,152.53141387863707,-28.10754554410353,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,37479.91886855923
18,152.60198318,-28.14828875,67,FALSE,1,18.1,152.531413878637_-28.1075455441035,152.53141387863707,-28.10754554410353,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,37479.91886855923
18,152.53141388,-28.18903195,68,FALSE,1,18.1,152.531413878637_-28.1075455441035,152.53141387863707,-28.10754554410353,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,37479.91886855923
18,152.46084458,-28.14828875,69,FALSE,1,18.1,152.531413878637_-28.1075455441035,152.53141387863707,-28.10754554410353,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,37479.91886855923
18,152.46084458,-28.06680234,70,FALSE,1,18.1,152.531413878637_-28.1075455441035,152.53141387863707,-28.10754554410353,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,2,37479.91886855923
19,152.53141388,-27.21119507,71,FALSE,1,19.1,152.601983177151_-27.2519382707406,152.60198317715088,-27.251938270740553,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,29,8105.082441518747
19,152.60198318,-27.17045186,72,FALSE,1,19.1,152.601983177151_-27.2519382707406,152.60198317715088,-27.251938270740553,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,29,8105.082441518747
19,152.67255248,-27.21119507,73,FALSE,1,19.1,152.601983177151_-27.2519382707406,152.60198317715088,-27.251938270740553,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,29,8105.082441518747
19,152.67255248,-27.29268147,74,FALSE,1,19.1,152.601983177151_-27.2519382707406,152.60198317715088,-27.251938270740553,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,29,8105.082441518747
19,152.60198318,-27.33342468,75,FALSE,1,19.1,152.601983177151_-27.2519382707406,152.60198317715088,-27.251938270740553,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,29,8105.082441518747
19,152.53141388,-27.29268147,76,FALSE,1,19.1,152.601983177151_-27.2519382707406,152.60198317715088,-27.251938270740553,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,29,8105.082441518747
19,152.53141388,-27.21119507,77,FALSE,1,19.1,152.601983177151_-27.2519382707406,152.60198317715088,-27.251938270740553,152.76392156_-27.41429959,310021279,31279,Lake Manchester - England Creek,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,112.8254,152.76392156,-27.41429959,9,29,8105.082441518747
2,152.17856739,-27.33342468,78,FALSE,1,2.1,152.249136684582_-27.374167881221,152.2491366845818,-27.37416788122098,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,23,58914.36912832055
2,152.24913668,-27.29268147,79,FALSE,1,2.1,152.249136684582_-27.374167881221,152.2491366845818,-27.37416788122098,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,23,58914.36912832055
2,152.31970598,-27.33342468,80,FALSE,1,2.1,152.249136684582_-27.374167881221,152.2491366845818,-27.37416788122098,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,23,58914.36912832055
2,152.31970598,-27.41491108,81,FALSE,1,2.1,152.249136684582_-27.374167881221,152.2491366845818,-27.37416788122098,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,23,58914.36912832055
2,152.24913668,-27.45565429,82,FALSE,1,2.1,152.249136684582_-27.374167881221,152.2491366845818,-27.37416788122098,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,23,58914.36912832055
2,152.17856739,-27.41491108,83,FALSE,1,2.1,152.249136684582_-27.374167881221,152.2491366845818,-27.37416788122098,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,23,58914.36912832055
2,152.17856739,-27.33342468,84,FALSE,1,2.1,152.249136684582_-27.374167881221,152.2491366845818,-27.37416788122098,152.77270945_-27.59063748,310031292,31292,North Ipswich - Tivoli,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.564,152.77270945,-27.59063748,22,23,58914.36912832055
