id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,147.91302271,-21.71330421,11,FALSE,1,10.1,147.619921736926_-21.5440822834508,147.61992173692582,-21.544082283450777,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,15,34802.91017030396
10,147.61992174,-21.88252614,12,FALSE,1,10.1,147.619921736926_-21.5440822834508,147.61992173692582,-21.544082283450777,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,15,34802.91017030396
10,147.32682076,-21.71330421,13,FALSE,1,10.1,147.619921736926_-21.5440822834508,147.61992173692582,-21.544082283450777,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,15,34802.91017030396
10,147.32682076,-21.37486036,14,FALSE,1,10.1,147.619921736926_-21.5440822834508,147.61992173692582,-21.544082283450777,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,15,34802.91017030396
11,147.32682076,-22.39019192,15,FALSE,1,11.1,147.619921736926_-22.5594138515486,147.61992173692582,-22.559413851548626,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,4,116868.8466370896
11,147.61992174,-22.22097,16,FALSE,1,11.1,147.619921736926_-22.5594138515486,147.61992173692582,-22.559413851548626,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,4,116868.8466370896
11,147.91302271,-22.39019192,17,FALSE,1,11.1,147.619921736926_-22.5594138515486,147.61992173692582,-22.559413851548626,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,4,116868.8466370896
11,147.91302271,-22.72863578,18,FALSE,1,11.1,147.619921736926_-22.5594138515486,147.61992173692582,-22.559413851548626,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,4,116868.8466370896
11,147.61992174,-22.89785771,19,FALSE,1,11.1,147.619921736926_-22.5594138515486,147.61992173692582,-22.559413851548626,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,4,116868.8466370896
11,147.32682076,-22.72863578,20,FALSE,1,11.1,147.619921736926_-22.5594138515486,147.61992173692582,-22.559413851548626,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,4,116868.8466370896
11,147.32682076,-22.39019192,21,FALSE,1,11.1,147.619921736926_-22.5594138515486,147.61992173692582,-22.559413851548626,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,4,116868.8466370896
12,147.61992174,-19.851863,22,FALSE,1,12.1,147.913022714005_-20.021084931304,147.91302271400482,-20.02108493130401,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,67131.8918175512
12,147.91302271,-19.68264108,23,FALSE,1,12.1,147.913022714005_-20.021084931304,147.91302271400482,-20.02108493130401,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,67131.8918175512
12,148.20612369,-19.851863,24,FALSE,1,12.1,147.913022714005_-20.021084931304,147.91302271400482,-20.02108493130401,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,67131.8918175512
12,148.20612369,-20.19030686,25,FALSE,1,12.1,147.913022714005_-20.021084931304,147.91302271400482,-20.02108493130401,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,67131.8918175512
12,147.91302271,-20.35952879,26,FALSE,1,12.1,147.913022714005_-20.021084931304,147.91302271400482,-20.02108493130401,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,67131.8918175512
12,147.61992174,-20.19030686,27,FALSE,1,12.1,147.913022714005_-20.021084931304,147.91302271400482,-20.02108493130401,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,67131.8918175512
12,147.61992174,-19.851863,28,FALSE,1,12.1,147.913022714005_-20.021084931304,147.91302271400482,-20.02108493130401,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,67131.8918175512
13,147.61992174,-20.86719457,29,FALSE,1,13.1,147.913022714005_-21.0364164994019,147.91302271400482,-21.036416499401856,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,20,60051.87332008048
13,147.91302271,-20.69797264,30,FALSE,1,13.1,147.913022714005_-21.0364164994019,147.91302271400482,-21.036416499401856,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,20,60051.87332008048
13,148.20612369,-20.86719457,31,FALSE,1,13.1,147.913022714005_-21.0364164994019,147.91302271400482,-21.036416499401856,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,20,60051.87332008048
13,148.20612369,-21.20563843,32,FALSE,1,13.1,147.913022714005_-21.0364164994019,147.91302271400482,-21.036416499401856,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,20,60051.87332008048
13,147.91302271,-21.37486036,33,FALSE,1,13.1,147.913022714005_-21.0364164994019,147.91302271400482,-21.036416499401856,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,20,60051.87332008048
13,147.61992174,-21.20563843,34,FALSE,1,13.1,147.913022714005_-21.0364164994019,147.91302271400482,-21.036416499401856,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,20,60051.87332008048
13,147.61992174,-20.86719457,35,FALSE,1,13.1,147.913022714005_-21.0364164994019,147.91302271400482,-21.036416499401856,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,20,60051.87332008048
14,147.61992174,-21.88252614,36,FALSE,1,14.1,147.913022714005_-22.0517480674997,147.91302271400482,-22.051748067499705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,11,41625.91294161461
14,147.91302271,-21.71330421,37,FALSE,1,14.1,147.913022714005_-22.0517480674997,147.91302271400482,-22.051748067499705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,11,41625.91294161461
14,148.20612369,-21.88252614,38,FALSE,1,14.1,147.913022714005_-22.0517480674997,147.91302271400482,-22.051748067499705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,11,41625.91294161461
14,148.20612369,-22.22097,39,FALSE,1,14.1,147.913022714005_-22.0517480674997,147.91302271400482,-22.051748067499705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,11,41625.91294161461
14,147.91302271,-22.39019192,40,FALSE,1,14.1,147.913022714005_-22.0517480674997,147.91302271400482,-22.051748067499705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,11,41625.91294161461
14,147.61992174,-22.22097,41,FALSE,1,14.1,147.913022714005_-22.0517480674997,147.91302271400482,-22.051748067499705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,11,41625.91294161461
14,147.61992174,-21.88252614,42,FALSE,1,14.1,147.913022714005_-22.0517480674997,147.91302271400482,-22.051748067499705,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,11,41625.91294161461
15,147.91302271,-20.35952879,43,FALSE,1,15.1,148.206123691084_-20.5287507153529,148.2061236910838,-20.52875071535294,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,6529.960130161265
15,148.20612369,-20.19030686,44,FALSE,1,15.1,148.206123691084_-20.5287507153529,148.2061236910838,-20.52875071535294,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,6529.960130161265
15,148.49922467,-20.35952879,45,FALSE,1,15.1,148.206123691084_-20.5287507153529,148.2061236910838,-20.52875071535294,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,6529.960130161265
15,148.49922467,-20.69797264,46,FALSE,1,15.1,148.206123691084_-20.5287507153529,148.2061236910838,-20.52875071535294,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,6529.960130161265
15,148.20612369,-20.86719457,47,FALSE,1,15.1,148.206123691084_-20.5287507153529,148.2061236910838,-20.52875071535294,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,6529.960130161265
15,147.91302271,-20.69797264,48,FALSE,1,15.1,148.206123691084_-20.5287507153529,148.2061236910838,-20.52875071535294,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,6529.960130161265
15,147.91302271,-20.35952879,49,FALSE,1,15.1,148.206123691084_-20.5287507153529,148.2061236910838,-20.52875071535294,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,24,6529.960130161265
16,147.91302271,-21.37486036,50,FALSE,1,16.1,148.206123691084_-21.5440822834508,148.2061236910838,-21.544082283450777,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,16,99874.22209331344
16,148.20612369,-21.20563843,51,FALSE,1,16.1,148.206123691084_-21.5440822834508,148.2061236910838,-21.544082283450777,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,16,99874.22209331344
16,148.49922467,-21.37486036,52,FALSE,1,16.1,148.206123691084_-21.5440822834508,148.2061236910838,-21.544082283450777,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,16,99874.22209331344
16,148.49922467,-21.71330421,53,FALSE,1,16.1,148.206123691084_-21.5440822834508,148.2061236910838,-21.544082283450777,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,16,99874.22209331344
16,148.20612369,-21.88252614,54,FALSE,1,16.1,148.206123691084_-21.5440822834508,148.2061236910838,-21.544082283450777,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,16,99874.22209331344
16,147.91302271,-21.71330421,55,FALSE,1,16.1,148.206123691084_-21.5440822834508,148.2061236910838,-21.544082283450777,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,16,99874.22209331344
16,147.91302271,-21.37486036,56,FALSE,1,16.1,148.206123691084_-21.5440822834508,148.2061236910838,-21.544082283450777,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,16,99874.22209331344
17,147.91302271,-22.39019192,57,FALSE,1,17.1,148.206123691084_-22.5594138515486,148.2061236910838,-22.559413851548626,149.1811766_-21.16481144,312021356,31356,South Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,6.8909,149.1811766,-21.16481144,20,5,50194.56521241175
17,148.20612369,-22.22097,58,FALSE,1,17.1,148.206123691084_-22.5594138515486,148.2061236910838,-22.559413851548626,149.1811766_-21.16481144,312021356,31356,South Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,6.8909,149.1811766,-21.16481144,20,5,50194.56521241175
17,148.49922467,-22.39019192,59,FALSE,1,17.1,148.206123691084_-22.5594138515486,148.2061236910838,-22.559413851548626,149.1811766_-21.16481144,312021356,31356,South Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,6.8909,149.1811766,-21.16481144,20,5,50194.56521241175
17,148.49922467,-22.72863578,60,FALSE,1,17.1,148.206123691084_-22.5594138515486,148.2061236910838,-22.559413851548626,149.1811766_-21.16481144,312021356,31356,South Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,6.8909,149.1811766,-21.16481144,20,5,50194.56521241175
17,148.20612369,-22.89785771,61,FALSE,1,17.1,148.206123691084_-22.5594138515486,148.2061236910838,-22.559413851548626,149.1811766_-21.16481144,312021356,31356,South Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,6.8909,149.1811766,-21.16481144,20,5,50194.56521241175
17,147.91302271,-22.72863578,62,FALSE,1,17.1,148.206123691084_-22.5594138515486,148.2061236910838,-22.559413851548626,149.1811766_-21.16481144,312021356,31356,South Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,6.8909,149.1811766,-21.16481144,20,5,50194.56521241175
17,147.91302271,-22.39019192,63,FALSE,1,17.1,148.206123691084_-22.5594138515486,148.2061236910838,-22.559413851548626,149.1811766_-21.16481144,312021356,31356,South Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,6.8909,149.1811766,-21.16481144,20,5,50194.56521241175
18,148.20612369,-20.86719457,64,FALSE,1,18.1,148.499224668163_-21.0364164994019,148.4992246681628,-21.036416499401856,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,21,112699.5617027328
18,148.49922467,-20.69797264,65,FALSE,1,18.1,148.499224668163_-21.0364164994019,148.4992246681628,-21.036416499401856,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,21,112699.5617027328
18,148.79232565,-20.86719457,66,FALSE,1,18.1,148.499224668163_-21.0364164994019,148.4992246681628,-21.036416499401856,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,21,112699.5617027328
18,148.79232565,-21.20563843,67,FALSE,1,18.1,148.499224668163_-21.0364164994019,148.4992246681628,-21.036416499401856,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,21,112699.5617027328
18,148.49922467,-21.37486036,68,FALSE,1,18.1,148.499224668163_-21.0364164994019,148.4992246681628,-21.036416499401856,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,21,112699.5617027328
18,148.20612369,-21.20563843,69,FALSE,1,18.1,148.499224668163_-21.0364164994019,148.4992246681628,-21.036416499401856,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,21,112699.5617027328
18,148.20612369,-20.86719457,70,FALSE,1,18.1,148.499224668163_-21.0364164994019,148.4992246681628,-21.036416499401856,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,21,112699.5617027328
19,148.20612369,-21.88252614,71,FALSE,1,19.1,148.499224668163_-22.0517480674997,148.4992246681628,-22.051748067499705,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,12,268507.7216646117
19,148.49922467,-21.71330421,72,FALSE,1,19.1,148.499224668163_-22.0517480674997,148.4992246681628,-22.051748067499705,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,12,268507.7216646117
19,148.79232565,-21.88252614,73,FALSE,1,19.1,148.499224668163_-22.0517480674997,148.4992246681628,-22.051748067499705,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,12,268507.7216646117
19,148.79232565,-22.22097,74,FALSE,1,19.1,148.499224668163_-22.0517480674997,148.4992246681628,-22.051748067499705,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,12,268507.7216646117
19,148.49922467,-22.39019192,75,FALSE,1,19.1,148.499224668163_-22.0517480674997,148.4992246681628,-22.051748067499705,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,12,268507.7216646117
19,148.20612369,-22.22097,76,FALSE,1,19.1,148.499224668163_-22.0517480674997,148.4992246681628,-22.051748067499705,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,12,268507.7216646117
19,148.20612369,-21.88252614,77,FALSE,1,19.1,148.499224668163_-22.0517480674997,148.4992246681628,-22.051748067499705,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,12,268507.7216646117
2,146.15441685,-22.39019192,78,FALSE,1,2.1,146.44751782861_-22.5594138515486,146.4475178286098,-22.559413851548626,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,2,122254.0293365479
2,146.44751783,-22.22097,79,FALSE,1,2.1,146.44751782861_-22.5594138515486,146.4475178286098,-22.559413851548626,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,2,122254.0293365479
2,146.74061881,-22.39019192,80,FALSE,1,2.1,146.44751782861_-22.5594138515486,146.4475178286098,-22.559413851548626,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,2,122254.0293365479
2,146.74061881,-22.72863578,81,FALSE,1,2.1,146.44751782861_-22.5594138515486,146.4475178286098,-22.559413851548626,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,2,122254.0293365479
