id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.22096713,-27.26273741,1,FALSE,1,1.1,152.290858686862_-27.3030893185918,152.29085868686212,-27.303089318591752,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,32193.289214471755
1,152.29085869,-27.2223855,2,FALSE,1,1.1,152.290858686862_-27.3030893185918,152.29085868686212,-27.303089318591752,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,32193.289214471755
1,152.36075024,-27.26273741,3,FALSE,1,1.1,152.290858686862_-27.3030893185918,152.29085868686212,-27.303089318591752,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,32193.289214471755
1,152.36075024,-27.34344123,4,FALSE,1,1.1,152.290858686862_-27.3030893185918,152.29085868686212,-27.303089318591752,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,32193.289214471755
1,152.29085869,-27.38379314,5,FALSE,1,1.1,152.290858686862_-27.3030893185918,152.29085868686212,-27.303089318591752,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,32193.289214471755
1,152.22096713,-27.34344123,6,FALSE,1,1.1,152.290858686862_-27.3030893185918,152.29085868686212,-27.303089318591752,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,32193.289214471755
1,152.22096713,-27.26273741,7,FALSE,1,1.1,152.290858686862_-27.3030893185918,152.29085868686212,-27.303089318591752,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,32193.289214471755
10,152.36075024,-27.98907179,8,FALSE,1,10.1,152.430641802779_-28.0294236950189,152.4306418027794,-28.02942369501889,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,4,25520.662816947428
10,152.4306418,-27.94871988,9,FALSE,1,10.1,152.430641802779_-28.0294236950189,152.4306418027794,-28.02942369501889,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,4,25520.662816947428
10,152.50053336,-27.98907179,10,FALSE,1,10.1,152.430641802779_-28.0294236950189,152.4306418027794,-28.02942369501889,152.8924994_-27.61172738,310041300,31300,Goodna,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8594,152.8924994,-27.61172738,30,4,25520.662816947428
