id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,153.01574754,-27.44055467,30,FALSE,1,13.1,153.015747536217_-27.4494119978539,153.01574753621736,-27.449411997853943,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,689.3244164193808
13,153.02341821,-27.44498333,31,FALSE,1,13.1,153.015747536217_-27.4494119978539,153.01574753621736,-27.449411997853943,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,689.3244164193808
13,153.02341821,-27.45384066,32,FALSE,1,13.1,153.015747536217_-27.4494119978539,153.01574753621736,-27.449411997853943,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,689.3244164193808
13,153.01574754,-27.45826933,33,FALSE,1,13.1,153.015747536217_-27.4494119978539,153.01574753621736,-27.449411997853943,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,689.3244164193808
13,153.00807686,-27.45384066,34,FALSE,1,13.1,153.015747536217_-27.4494119978539,153.01574753621736,-27.449411997853943,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,689.3244164193808
13,153.00807686,-27.44498333,35,FALSE,1,13.1,153.015747536217_-27.4494119978539,153.01574753621736,-27.449411997853943,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,689.3244164193808
14,153.00807686,-27.47155533,36,FALSE,1,14.1,153.015747536217_-27.4759839948103,153.01574753621736,-27.475983994810274,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,796.3719163384251
14,153.01574754,-27.46712666,37,FALSE,1,14.1,153.015747536217_-27.4759839948103,153.01574753621736,-27.475983994810274,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,796.3719163384251
14,153.02341821,-27.47155533,38,FALSE,1,14.1,153.015747536217_-27.4759839948103,153.01574753621736,-27.475983994810274,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,796.3719163384251
14,153.02341821,-27.48041266,39,FALSE,1,14.1,153.015747536217_-27.4759839948103,153.01574753621736,-27.475983994810274,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,796.3719163384251
14,153.01574754,-27.48484133,40,FALSE,1,14.1,153.015747536217_-27.4759839948103,153.01574753621736,-27.475983994810274,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,796.3719163384251
14,153.00807686,-27.48041266,41,FALSE,1,14.1,153.015747536217_-27.4759839948103,153.01574753621736,-27.475983994810274,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,796.3719163384251
14,153.00807686,-27.47155533,42,FALSE,1,14.1,153.015747536217_-27.4759839948103,153.01574753621736,-27.475983994810274,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,3,796.3719163384251
15,153.01574754,-27.43169733,43,FALSE,1,15.1,153.023418211015_-27.4361259993758,153.02341821101524,-27.43612599937578,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,855.02512412412
15,153.02341821,-27.42726867,44,FALSE,1,15.1,153.023418211015_-27.4361259993758,153.02341821101524,-27.43612599937578,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,855.02512412412
15,153.03108889,-27.43169733,45,FALSE,1,15.1,153.023418211015_-27.4361259993758,153.02341821101524,-27.43612599937578,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,855.02512412412
15,153.03108889,-27.44055467,46,FALSE,1,15.1,153.023418211015_-27.4361259993758,153.02341821101524,-27.43612599937578,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,855.02512412412
15,153.02341821,-27.44498333,47,FALSE,1,15.1,153.023418211015_-27.4361259993758,153.02341821101524,-27.43612599937578,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,855.02512412412
15,153.01574754,-27.44055467,48,FALSE,1,15.1,153.023418211015_-27.4361259993758,153.02341821101524,-27.43612599937578,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,855.02512412412
15,153.01574754,-27.43169733,49,FALSE,1,15.1,153.023418211015_-27.4361259993758,153.02341821101524,-27.43612599937578,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,855.02512412412
16,153.01574754,-27.45826933,50,FALSE,1,16.1,153.023418211015_-27.4626979963321,153.02341821101524,-27.462697996332103,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,593.3083555660239
16,153.02341821,-27.45384066,51,FALSE,1,16.1,153.023418211015_-27.4626979963321,153.02341821101524,-27.462697996332103,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,593.3083555660239
16,153.03108889,-27.45826933,52,FALSE,1,16.1,153.023418211015_-27.4626979963321,153.02341821101524,-27.462697996332103,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,593.3083555660239
16,153.03108889,-27.46712666,53,FALSE,1,16.1,153.023418211015_-27.4626979963321,153.02341821101524,-27.462697996332103,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,593.3083555660239
16,153.02341821,-27.47155533,54,FALSE,1,16.1,153.023418211015_-27.4626979963321,153.02341821101524,-27.462697996332103,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,593.3083555660239
16,153.01574754,-27.46712666,55,FALSE,1,16.1,153.023418211015_-27.4626979963321,153.02341821101524,-27.462697996332103,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,593.3083555660239
16,153.01574754,-27.45826933,56,FALSE,1,16.1,153.023418211015_-27.4626979963321,153.02341821101524,-27.462697996332103,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,10,593.3083555660239
17,153.02341821,-27.41841133,57,FALSE,1,17.1,153.031088885813_-27.4228400008976,153.031088885813,-27.422840000897615,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1063.7289698684292
17,153.03108889,-27.41398267,58,FALSE,1,17.1,153.031088885813_-27.4228400008976,153.031088885813,-27.422840000897615,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1063.7289698684292
17,153.03875956,-27.41841133,59,FALSE,1,17.1,153.031088885813_-27.4228400008976,153.031088885813,-27.422840000897615,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1063.7289698684292
17,153.03875956,-27.42726867,60,FALSE,1,17.1,153.031088885813_-27.4228400008976,153.031088885813,-27.422840000897615,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1063.7289698684292
17,153.03108889,-27.43169733,61,FALSE,1,17.1,153.031088885813_-27.4228400008976,153.031088885813,-27.422840000897615,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1063.7289698684292
17,153.02341821,-27.42726867,62,FALSE,1,17.1,153.031088885813_-27.4228400008976,153.031088885813,-27.422840000897615,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1063.7289698684292
17,153.02341821,-27.41841133,63,FALSE,1,17.1,153.031088885813_-27.4228400008976,153.031088885813,-27.422840000897615,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,29,1063.7289698684292
18,153.02341821,-27.44498333,64,FALSE,1,18.1,153.031088885813_-27.4494119978539,153.031088885813,-27.449411997853943,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1470.1404855745395
18,153.03108889,-27.44055467,65,FALSE,1,18.1,153.031088885813_-27.4494119978539,153.031088885813,-27.449411997853943,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1470.1404855745395
18,153.03875956,-27.44498333,66,FALSE,1,18.1,153.031088885813_-27.4494119978539,153.031088885813,-27.449411997853943,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1470.1404855745395
18,153.03875956,-27.45384066,67,FALSE,1,18.1,153.031088885813_-27.4494119978539,153.031088885813,-27.449411997853943,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1470.1404855745395
18,153.03108889,-27.45826933,68,FALSE,1,18.1,153.031088885813_-27.4494119978539,153.031088885813,-27.449411997853943,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1470.1404855745395
18,153.02341821,-27.45384066,69,FALSE,1,18.1,153.031088885813_-27.4494119978539,153.031088885813,-27.449411997853943,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1470.1404855745395
18,153.02341821,-27.44498333,70,FALSE,1,18.1,153.031088885813_-27.4494119978539,153.031088885813,-27.449411997853943,153.03532307_-27.45633647,305011106,31106,Fortitude Valley,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2745,153.03532307,-27.45633647,2,17,1470.1404855745395
19,153.02341821,-27.47155533,71,FALSE,1,19.1,153.031088885813_-27.4759839948103,153.031088885813,-27.475983994810274,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,888.5937396746282
19,153.03108889,-27.46712666,72,FALSE,1,19.1,153.031088885813_-27.4759839948103,153.031088885813,-27.475983994810274,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,888.5937396746282
19,153.03875956,-27.47155533,73,FALSE,1,19.1,153.031088885813_-27.4759839948103,153.031088885813,-27.475983994810274,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,888.5937396746282
19,153.03875956,-27.48041266,74,FALSE,1,19.1,153.031088885813_-27.4759839948103,153.031088885813,-27.475983994810274,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,888.5937396746282
19,153.03108889,-27.48484133,75,FALSE,1,19.1,153.031088885813_-27.4759839948103,153.031088885813,-27.475983994810274,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,888.5937396746282
19,153.02341821,-27.48041266,76,FALSE,1,19.1,153.031088885813_-27.4759839948103,153.031088885813,-27.475983994810274,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,888.5937396746282
19,153.02341821,-27.47155533,77,FALSE,1,19.1,153.031088885813_-27.4759839948103,153.031088885813,-27.475983994810274,153.03673552_-27.47666644,305011108,31108,Kangaroo Point,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3389,153.03673552,-27.47666644,4,4,888.5937396746282
2,152.96972349,-27.45826933,78,FALSE,1,2.1,152.977394162228_-27.4626979963321,152.97739416222828,-27.462697996332103,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,95.87848591443075
2,152.97739416,-27.45384066,79,FALSE,1,2.1,152.977394162228_-27.4626979963321,152.97739416222828,-27.462697996332103,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,95.87848591443075
2,152.98506484,-27.45826933,80,FALSE,1,2.1,152.977394162228_-27.4626979963321,152.97739416222828,-27.462697996332103,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,95.87848591443075
2,152.98506484,-27.46712666,81,FALSE,1,2.1,152.977394162228_-27.4626979963321,152.97739416222828,-27.462697996332103,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,95.87848591443075
2,152.97739416,-27.47155533,82,FALSE,1,2.1,152.977394162228_-27.4626979963321,152.97739416222828,-27.462697996332103,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,95.87848591443075
2,152.96972349,-27.46712666,83,FALSE,1,2.1,152.977394162228_-27.4626979963321,152.97739416222828,-27.462697996332103,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,7,95.87848591443075
