id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.82891188,-27.473274579999998,1,FALSE,1,1.1,151.885042872486_-27.5056818192059,151.88504287248645,-27.505681819205932,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,11,7712.951808120618
1,151.88504287,-27.44086734,2,FALSE,1,1.1,151.885042872486_-27.5056818192059,151.88504287248645,-27.505681819205932,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,11,7712.951808120618
1,151.94117386,-27.473274579999998,3,FALSE,1,1.1,151.885042872486_-27.5056818192059,151.88504287248645,-27.505681819205932,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,11,7712.951808120618
1,151.94117386,-27.53808906,4,FALSE,1,1.1,151.885042872486_-27.5056818192059,151.88504287248645,-27.505681819205932,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,11,7712.951808120618
1,151.88504287,-27.5704963,5,FALSE,1,1.1,151.885042872486_-27.5056818192059,151.88504287248645,-27.505681819205932,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,11,7712.951808120618
1,151.82891188,-27.53808906,6,FALSE,1,1.1,151.885042872486_-27.5056818192059,151.88504287248645,-27.505681819205932,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,11,7712.951808120618
1,151.82891188,-27.473274579999998,7,FALSE,1,1.1,151.885042872486_-27.5056818192059,151.88504287248645,-27.505681819205932,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,11,7712.951808120618
10,152.10956683,-27.76493975,8,FALSE,1,10.1,152.16569781562_-27.7973469917474,152.16569781561984,-27.797346991747407,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,3092.3051422945255
10,152.16569782,-27.73253251,9,FALSE,1,10.1,152.16569781562_-27.7973469917474,152.16569781561984,-27.797346991747407,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,3092.3051422945255
10,152.2218288,-27.76493975,10,FALSE,1,10.1,152.16569781562_-27.7973469917474,152.16569781561984,-27.797346991747407,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,3092.3051422945255
10,152.2218288,-27.82975423,11,FALSE,1,10.1,152.16569781562_-27.7973469917474,152.16569781561984,-27.797346991747407,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,3092.3051422945255
10,152.16569782,-27.86216147,12,FALSE,1,10.1,152.16569781562_-27.7973469917474,152.16569781561984,-27.797346991747407,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,3092.3051422945255
10,152.10956683,-27.82975423,13,FALSE,1,10.1,152.16569781562_-27.7973469917474,152.16569781561984,-27.797346991747407,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,3092.3051422945255
10,152.10956683,-27.76493975,14,FALSE,1,10.1,152.16569781562_-27.7973469917474,152.16569781561984,-27.797346991747407,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,3092.3051422945255
11,152.16569782,-27.473274579999998,15,FALSE,1,11.1,152.221828804247_-27.5056818192059,152.22182880424654,-27.505681819205932,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,14,7668.28444609068
