id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,153.05473924,-27.41147284,11,FALSE,1,10.1,153.041278522799_-27.4037012878799,153.0412785227987,-27.40370128787989,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7323.723353830038
10,153.04127852,-27.41924439,12,FALSE,1,10.1,153.041278522799_-27.4037012878799,153.0412785227987,-27.40370128787989,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7323.723353830038
10,153.0278178,-27.41147284,13,FALSE,1,10.1,153.041278522799_-27.4037012878799,153.0412785227987,-27.40370128787989,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7323.723353830038
10,153.0278178,-27.39592974,14,FALSE,1,10.1,153.041278522799_-27.4037012878799,153.0412785227987,-27.40370128787989,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7323.723353830038
11,153.04127852,-27.27935646,15,FALSE,1,11.1,153.054739244919_-27.2871280147829,153.0547392449193,-27.28712801478287,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2675.7958766051706
11,153.05473924,-27.27158491,16,FALSE,1,11.1,153.054739244919_-27.2871280147829,153.0547392449193,-27.28712801478287,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2675.7958766051706
11,153.06819997,-27.27935646,17,FALSE,1,11.1,153.054739244919_-27.2871280147829,153.0547392449193,-27.28712801478287,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2675.7958766051706
11,153.06819997,-27.29489957,18,FALSE,1,11.1,153.054739244919_-27.2871280147829,153.0547392449193,-27.28712801478287,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2675.7958766051706
11,153.05473924,-27.30267112,19,FALSE,1,11.1,153.054739244919_-27.2871280147829,153.0547392449193,-27.28712801478287,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2675.7958766051706
11,153.04127852,-27.29489957,20,FALSE,1,11.1,153.054739244919_-27.2871280147829,153.0547392449193,-27.28712801478287,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2675.7958766051706
11,153.04127852,-27.27935646,21,FALSE,1,11.1,153.054739244919_-27.2871280147829,153.0547392449193,-27.28712801478287,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2675.7958766051706
12,153.04127852,-27.32598577,22,FALSE,1,12.1,153.054739244919_-27.3337573240217,153.0547392449193,-27.333757324021676,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,931.9903765003925
12,153.05473924,-27.31821422,23,FALSE,1,12.1,153.054739244919_-27.3337573240217,153.0547392449193,-27.333757324021676,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,931.9903765003925
12,153.06819997,-27.32598577,24,FALSE,1,12.1,153.054739244919_-27.3337573240217,153.0547392449193,-27.333757324021676,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,931.9903765003925
12,153.06819997,-27.34152888,25,FALSE,1,12.1,153.054739244919_-27.3337573240217,153.0547392449193,-27.333757324021676,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,931.9903765003925
12,153.05473924,-27.34930043,26,FALSE,1,12.1,153.054739244919_-27.3337573240217,153.0547392449193,-27.333757324021676,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,931.9903765003925
12,153.04127852,-27.34152888,27,FALSE,1,12.1,153.054739244919_-27.3337573240217,153.0547392449193,-27.333757324021676,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,931.9903765003925
12,153.04127852,-27.32598577,28,FALSE,1,12.1,153.054739244919_-27.3337573240217,153.0547392449193,-27.333757324021676,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,931.9903765003925
13,153.04127852,-27.37261508,29,FALSE,1,13.1,153.054739244919_-27.3803866332605,153.0547392449193,-27.380386633260485,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8534.944990647624
13,153.05473924,-27.36484353,30,FALSE,1,13.1,153.054739244919_-27.3803866332605,153.0547392449193,-27.380386633260485,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8534.944990647624
13,153.06819997,-27.37261508,31,FALSE,1,13.1,153.054739244919_-27.3803866332605,153.0547392449193,-27.380386633260485,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8534.944990647624
13,153.06819997,-27.38815818,32,FALSE,1,13.1,153.054739244919_-27.3803866332605,153.0547392449193,-27.380386633260485,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8534.944990647624
13,153.05473924,-27.39592974,33,FALSE,1,13.1,153.054739244919_-27.3803866332605,153.0547392449193,-27.380386633260485,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8534.944990647624
13,153.04127852,-27.38815818,34,FALSE,1,13.1,153.054739244919_-27.3803866332605,153.0547392449193,-27.380386633260485,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8534.944990647624
13,153.04127852,-27.37261508,35,FALSE,1,13.1,153.054739244919_-27.3803866332605,153.0547392449193,-27.380386633260485,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8534.944990647624
14,153.05473924,-27.34930043,36,FALSE,1,14.1,153.06819996704_-27.3570719786411,153.06819996703987,-27.35707197864108,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2388.4983647013737
14,153.06819997,-27.34152888,37,FALSE,1,14.1,153.06819996704_-27.3570719786411,153.06819996703987,-27.35707197864108,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2388.4983647013737
14,153.08166069,-27.34930043,38,FALSE,1,14.1,153.06819996704_-27.3570719786411,153.06819996703987,-27.35707197864108,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2388.4983647013737
14,153.08166069,-27.36484353,39,FALSE,1,14.1,153.06819996704_-27.3570719786411,153.06819996703987,-27.35707197864108,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2388.4983647013737
14,153.06819997,-27.37261508,40,FALSE,1,14.1,153.06819996704_-27.3570719786411,153.06819996703987,-27.35707197864108,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2388.4983647013737
14,153.05473924,-27.36484353,41,FALSE,1,14.1,153.06819996704_-27.3570719786411,153.06819996703987,-27.35707197864108,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2388.4983647013737
14,153.05473924,-27.34930043,42,FALSE,1,14.1,153.06819996704_-27.3570719786411,153.06819996703987,-27.35707197864108,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2388.4983647013737
15,153.05473924,-27.39592974,43,FALSE,1,15.1,153.06819996704_-27.4037012878799,153.06819996703987,-27.40370128787989,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1469.1758932870123
15,153.06819997,-27.38815818,44,FALSE,1,15.1,153.06819996704_-27.4037012878799,153.06819996703987,-27.40370128787989,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1469.1758932870123
15,153.08166069,-27.39592974,45,FALSE,1,15.1,153.06819996704_-27.4037012878799,153.06819996703987,-27.40370128787989,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1469.1758932870123
15,153.08166069,-27.41147284,46,FALSE,1,15.1,153.06819996704_-27.4037012878799,153.06819996703987,-27.40370128787989,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1469.1758932870123
15,153.06819997,-27.41924439,47,FALSE,1,15.1,153.06819996704_-27.4037012878799,153.06819996703987,-27.40370128787989,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1469.1758932870123
15,153.05473924,-27.41147284,48,FALSE,1,15.1,153.06819996704_-27.4037012878799,153.06819996703987,-27.40370128787989,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1469.1758932870123
15,153.05473924,-27.39592974,49,FALSE,1,15.1,153.06819996704_-27.4037012878799,153.06819996703987,-27.40370128787989,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1469.1758932870123
16,153.06819997,-27.32598577,50,FALSE,1,16.1,153.08166068916_-27.3337573240217,153.0816606891604,-27.333757324021676,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,6980.903285540779
16,153.08166069,-27.31821422,51,FALSE,1,16.1,153.08166068916_-27.3337573240217,153.0816606891604,-27.333757324021676,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,6980.903285540779
16,153.09512141,-27.32598577,52,FALSE,1,16.1,153.08166068916_-27.3337573240217,153.0816606891604,-27.333757324021676,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,6980.903285540779
16,153.09512141,-27.34152888,53,FALSE,1,16.1,153.08166068916_-27.3337573240217,153.0816606891604,-27.333757324021676,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,6980.903285540779
16,153.08166069,-27.34930043,54,FALSE,1,16.1,153.08166068916_-27.3337573240217,153.0816606891604,-27.333757324021676,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,6980.903285540779
16,153.06819997,-27.34152888,55,FALSE,1,16.1,153.08166068916_-27.3337573240217,153.0816606891604,-27.333757324021676,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,6980.903285540779
16,153.06819997,-27.32598577,56,FALSE,1,16.1,153.08166068916_-27.3337573240217,153.0816606891604,-27.333757324021676,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,22,6980.903285540779
17,153.06819997,-27.37261508,57,FALSE,1,17.1,153.08166068916_-27.3803866332605,153.0816606891604,-27.380386633260485,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7478.178416982789
17,153.08166069,-27.36484353,58,FALSE,1,17.1,153.08166068916_-27.3803866332605,153.0816606891604,-27.380386633260485,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7478.178416982789
17,153.09512141,-27.37261508,59,FALSE,1,17.1,153.08166068916_-27.3803866332605,153.0816606891604,-27.380386633260485,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7478.178416982789
17,153.09512141,-27.38815818,60,FALSE,1,17.1,153.08166068916_-27.3803866332605,153.0816606891604,-27.380386633260485,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7478.178416982789
17,153.08166069,-27.39592974,61,FALSE,1,17.1,153.08166068916_-27.3803866332605,153.0816606891604,-27.380386633260485,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7478.178416982789
17,153.06819997,-27.38815818,62,FALSE,1,17.1,153.08166068916_-27.3803866332605,153.0816606891604,-27.380386633260485,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7478.178416982789
17,153.06819997,-27.37261508,63,FALSE,1,17.1,153.08166068916_-27.3803866332605,153.0816606891604,-27.380386633260485,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7478.178416982789
18,153.06819997,-27.41924439,64,FALSE,1,18.1,153.08166068916_-27.4270159424993,153.0816606891604,-27.42701594249929,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2202.871689402734
18,153.08166069,-27.41147284,65,FALSE,1,18.1,153.08166068916_-27.4270159424993,153.0816606891604,-27.42701594249929,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2202.871689402734
18,153.09512141,-27.41924439,66,FALSE,1,18.1,153.08166068916_-27.4270159424993,153.0816606891604,-27.42701594249929,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2202.871689402734
18,153.09512141,-27.43478749,67,FALSE,1,18.1,153.08166068916_-27.4270159424993,153.0816606891604,-27.42701594249929,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2202.871689402734
18,153.08166069,-27.44255905,68,FALSE,1,18.1,153.08166068916_-27.4270159424993,153.0816606891604,-27.42701594249929,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2202.871689402734
18,153.06819997,-27.43478749,69,FALSE,1,18.1,153.08166068916_-27.4270159424993,153.0816606891604,-27.42701594249929,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2202.871689402734
18,153.06819997,-27.41924439,70,FALSE,1,18.1,153.08166068916_-27.4270159424993,153.0816606891604,-27.42701594249929,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2202.871689402734
19,153.08166069,-27.34930043,71,FALSE,1,19.1,153.095121411281_-27.3570719786411,153.095121411281,-27.35707197864108,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,623.331815527896
19,153.09512141,-27.34152888,72,FALSE,1,19.1,153.095121411281_-27.3570719786411,153.095121411281,-27.35707197864108,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,623.331815527896
19,153.10858213,-27.34930043,73,FALSE,1,19.1,153.095121411281_-27.3570719786411,153.095121411281,-27.35707197864108,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,623.331815527896
19,153.10858213,-27.36484353,74,FALSE,1,19.1,153.095121411281_-27.3570719786411,153.095121411281,-27.35707197864108,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,623.331815527896
19,153.09512141,-27.37261508,75,FALSE,1,19.1,153.095121411281_-27.3570719786411,153.095121411281,-27.35707197864108,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,623.331815527896
19,153.08166069,-27.36484353,76,FALSE,1,19.1,153.095121411281_-27.3570719786411,153.095121411281,-27.35707197864108,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,623.331815527896
19,153.08166069,-27.34930043,77,FALSE,1,19.1,153.095121411281_-27.3570719786411,153.095121411281,-27.35707197864108,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,623.331815527896
2,152.98743563,-27.37261508,78,FALSE,1,2.1,153.000896356437_-27.3803866332605,153.00089635643698,-27.380386633260485,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1103.2258867728708
2,153.00089636,-27.36484353,79,FALSE,1,2.1,153.000896356437_-27.3803866332605,153.00089635643698,-27.380386633260485,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1103.2258867728708
2,153.01435708,-27.37261508,80,FALSE,1,2.1,153.000896356437_-27.3803866332605,153.00089635643698,-27.380386633260485,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1103.2258867728708
2,153.01435708,-27.38815818,81,FALSE,1,2.1,153.000896356437_-27.3803866332605,153.00089635643698,-27.380386633260485,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1103.2258867728708
2,153.00089636,-27.39592974,82,FALSE,1,2.1,153.000896356437_-27.3803866332605,153.00089635643698,-27.380386633260485,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1103.2258867728708
2,152.98743563,-27.38815818,83,FALSE,1,2.1,153.000896356437_-27.3803866332605,153.00089635643698,-27.380386633260485,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1103.2258867728708
2,152.98743563,-27.37261508,84,FALSE,1,2.1,153.000896356437_-27.3803866332605,153.00089635643698,-27.380386633260485,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,1103.2258867728708
20,153.08166069,-27.39592974,85,FALSE,1,20.1,153.095121411281_-27.4037012878799,153.095121411281,-27.40370128787989,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,6,1159.1668783880336
