id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,143.8973493,-16.51493655,23,FALSE,1,12.1,143.897349303498_-17.840008174005,143.8973493034976,-17.840008174005003,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,138138.5126954222
12,145.04489499,-17.17747236,24,FALSE,1,12.1,143.897349303498_-17.840008174005,143.8973493034976,-17.840008174005003,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,138138.5126954222
12,145.04489499,-18.50254399,25,FALSE,1,12.1,143.897349303498_-17.840008174005,143.8973493034976,-17.840008174005003,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,138138.5126954222
12,143.8973493,-19.1650798,26,FALSE,1,12.1,143.897349303498_-17.840008174005,143.8973493034976,-17.840008174005003,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,138138.5126954222
12,142.74980361,-18.50254399,27,FALSE,1,12.1,143.897349303498_-17.840008174005,143.8973493034976,-17.840008174005003,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,138138.5126954222
12,142.74980361,-17.17747236,28,FALSE,1,12.1,143.897349303498_-17.840008174005,143.8973493034976,-17.840008174005003,143.25202817_-14.16659066,315011396,31396,Cape York,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,112960.6967,143.25202817,-14.16659066,2,14,138138.5126954222
13,142.74980361,-21.15268724,29,FALSE,1,13.1,143.897349303498_-21.815223052998,143.8973493034976,-21.815223052997972,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,321608.73877173796
13,143.8973493,-20.49015143,30,FALSE,1,13.1,143.897349303498_-21.815223052998,143.8973493034976,-21.815223052997972,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,321608.73877173796
13,145.04489499,-21.15268724,31,FALSE,1,13.1,143.897349303498_-21.815223052998,143.8973493034976,-21.815223052997972,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,321608.73877173796
13,145.04489499,-22.47775887,32,FALSE,1,13.1,143.897349303498_-21.815223052998,143.8973493034976,-21.815223052997972,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,321608.73877173796
13,143.8973493,-23.14029468,33,FALSE,1,13.1,143.897349303498_-21.815223052998,143.8973493034976,-21.815223052997972,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,321608.73877173796
13,142.74980361,-22.47775887,34,FALSE,1,13.1,143.897349303498_-21.815223052998,143.8973493034976,-21.815223052997972,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,321608.73877173796
13,142.74980361,-21.15268724,35,FALSE,1,13.1,143.897349303498_-21.815223052998,143.8973493034976,-21.815223052997972,143.0404319_-18.52587017,315011397,31397,Croydon - Etheridge,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,68697.198,143.0404319,-18.52587017,3,10,321608.73877173796
14,142.74980361,-25.12790212,36,FALSE,1,14.1,143.897349303498_-25.7904379319909,143.8973493034976,-25.790437931990933,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,246509.77541469893
14,143.8973493,-24.46536631,37,FALSE,1,14.1,143.897349303498_-25.7904379319909,143.8973493034976,-25.790437931990933,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,246509.77541469893
14,145.04489499,-25.12790212,38,FALSE,1,14.1,143.897349303498_-25.7904379319909,143.8973493034976,-25.790437931990933,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,246509.77541469893
14,145.04489499,-26.45297375,39,FALSE,1,14.1,143.897349303498_-25.7904379319909,143.8973493034976,-25.790437931990933,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,246509.77541469893
14,143.8973493,-27.11550956,40,FALSE,1,14.1,143.897349303498_-25.7904379319909,143.8973493034976,-25.790437931990933,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,246509.77541469893
14,142.74980361,-26.45297375,41,FALSE,1,14.1,143.897349303498_-25.7904379319909,143.8973493034976,-25.790437931990933,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,246509.77541469893
14,142.74980361,-25.12790212,42,FALSE,1,14.1,143.897349303498_-25.7904379319909,143.8973493034976,-25.790437931990933,143.95931906_-23.71813391,315031412,31412,Longreach,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40572.2443,143.95931906,-23.71813391,18,4,246509.77541469893
15,143.8973493,-15.18986492,43,FALSE,1,15.1,145.044894993734_-15.8524007345085,145.0448949937342,-15.852400734508524,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,16,231344.21057369476
15,145.04489499,-14.52732911,44,FALSE,1,15.1,145.044894993734_-15.8524007345085,145.0448949937342,-15.852400734508524,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,16,231344.21057369476
15,146.19244068,-15.18986492,45,FALSE,1,15.1,145.044894993734_-15.8524007345085,145.0448949937342,-15.852400734508524,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,16,231344.21057369476
15,146.19244068,-16.51493655,46,FALSE,1,15.1,145.044894993734_-15.8524007345085,145.0448949937342,-15.852400734508524,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,16,231344.21057369476
15,145.04489499,-17.17747236,47,FALSE,1,15.1,145.044894993734_-15.8524007345085,145.0448949937342,-15.852400734508524,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,16,231344.21057369476
15,143.8973493,-16.51493655,48,FALSE,1,15.1,145.044894993734_-15.8524007345085,145.0448949937342,-15.852400734508524,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,16,231344.21057369476
15,143.8973493,-15.18986492,49,FALSE,1,15.1,145.044894993734_-15.8524007345085,145.0448949937342,-15.852400734508524,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,16,231344.21057369476
16,143.8973493,-23.14029468,50,FALSE,1,16.1,145.044894993734_-23.8028304924944,145.0448949937342,-23.802830492494447,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,8,132006.11079731988
16,145.04489499,-22.47775887,51,FALSE,1,16.1,145.044894993734_-23.8028304924944,145.0448949937342,-23.802830492494447,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,8,132006.11079731988
16,146.19244068,-23.14029468,52,FALSE,1,16.1,145.044894993734_-23.8028304924944,145.0448949937342,-23.802830492494447,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,8,132006.11079731988
16,146.19244068,-24.46536631,53,FALSE,1,16.1,145.044894993734_-23.8028304924944,145.0448949937342,-23.802830492494447,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,8,132006.11079731988
16,145.04489499,-25.12790212,54,FALSE,1,16.1,145.044894993734_-23.8028304924944,145.0448949937342,-23.802830492494447,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,8,132006.11079731988
16,143.8973493,-24.46536631,55,FALSE,1,16.1,145.044894993734_-23.8028304924944,145.0448949937342,-23.802830492494447,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,8,132006.11079731988
16,143.8973493,-23.14029468,56,FALSE,1,16.1,145.044894993734_-23.8028304924944,145.0448949937342,-23.802830492494447,143.92261101_-16.98560387,315011400,31400,Tablelands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,52403.0178,143.92261101,-16.98560387,6,8,132006.11079731988
17,143.8973493,-27.11550956,57,FALSE,1,17.1,145.044894993734_-27.7780453714874,145.0448949937342,-27.77804537148741,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,2,538337.6837367191
17,145.04489499,-26.45297375,58,FALSE,1,17.1,145.044894993734_-27.7780453714874,145.0448949937342,-27.77804537148741,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,2,538337.6837367191
17,146.19244068,-27.11550956,59,FALSE,1,17.1,145.044894993734_-27.7780453714874,145.0448949937342,-27.77804537148741,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,2,538337.6837367191
17,146.19244068,-28.44058118,60,FALSE,1,17.1,145.044894993734_-27.7780453714874,145.0448949937342,-27.77804537148741,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,2,538337.6837367191
17,145.04489499,-29.103117,61,FALSE,1,17.1,145.044894993734_-27.7780453714874,145.0448949937342,-27.77804537148741,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,2,538337.6837367191
17,143.8973493,-28.44058118,62,FALSE,1,17.1,145.044894993734_-27.7780453714874,145.0448949937342,-27.77804537148741,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,2,538337.6837367191
17,143.8973493,-27.11550956,63,FALSE,1,17.1,145.044894993734_-27.7780453714874,145.0448949937342,-27.77804537148741,146.48947618_-26.18967957,315031409,31409,Charleville,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,40699.7585,146.48947618,-26.18967957,15,2,538337.6837367191
18,145.04489499,-25.12790212,64,FALSE,1,18.1,146.192440683971_-25.7904379319909,146.1924406839708,-25.790437931990933,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,5,695072.0912100393
18,146.19244068,-24.46536631,65,FALSE,1,18.1,146.192440683971_-25.7904379319909,146.1924406839708,-25.790437931990933,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,5,695072.0912100393
18,147.33998637,-25.12790212,66,FALSE,1,18.1,146.192440683971_-25.7904379319909,146.1924406839708,-25.790437931990933,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,5,695072.0912100393
18,147.33998637,-26.45297375,67,FALSE,1,18.1,146.192440683971_-25.7904379319909,146.1924406839708,-25.790437931990933,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,5,695072.0912100393
18,146.19244068,-27.11550956,68,FALSE,1,18.1,146.192440683971_-25.7904379319909,146.1924406839708,-25.790437931990933,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,5,695072.0912100393
18,145.04489499,-26.45297375,69,FALSE,1,18.1,146.192440683971_-25.7904379319909,146.1924406839708,-25.790437931990933,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,5,695072.0912100393
18,145.04489499,-25.12790212,70,FALSE,1,18.1,146.192440683971_-25.7904379319909,146.1924406839708,-25.790437931990933,145.72930827_-23.72698165,315031408,31408,Barcaldine - Blackall,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,83919.9037,145.72930827,-23.72698165,14,5,695072.0912100393
2,139.30716654,-23.14029468,71,FALSE,1,2.1,140.454712232788_-23.8028304924944,140.45471223278784,-23.802830492494447,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,6,343851.9546695119
2,140.45471223,-22.47775887,72,FALSE,1,2.1,140.454712232788_-23.8028304924944,140.45471223278784,-23.802830492494447,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,6,343851.9546695119
2,141.60225792,-23.14029468,73,FALSE,1,2.1,140.454712232788_-23.8028304924944,140.45471223278784,-23.802830492494447,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,6,343851.9546695119
2,141.60225792,-24.46536631,74,FALSE,1,2.1,140.454712232788_-23.8028304924944,140.45471223278784,-23.802830492494447,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,6,343851.9546695119
2,140.45471223,-25.12790212,75,FALSE,1,2.1,140.454712232788_-23.8028304924944,140.45471223278784,-23.802830492494447,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,6,343851.9546695119
2,139.30716654,-24.46536631,76,FALSE,1,2.1,140.454712232788_-23.8028304924944,140.45471223278784,-23.802830492494447,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,6,343851.9546695119
2,139.30716654,-23.14029468,77,FALSE,1,2.1,140.454712232788_-23.8028304924944,140.45471223278784,-23.802830492494447,139.51028926_-20.72583269,315021405,31405,Mount Isa,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,62.8098,139.51028926,-20.72583269,11,6,343851.9546695119
3,140.45471223,-13.20225748,78,FALSE,1,3.1,141.602257923024_-13.864793295012,141.6022579230244,-13.86479329501204,141.86100658_-12.64206487,315011403,31403,Weipa,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,16.1611,141.86100658,-12.64206487,9,17,115715.9822414649
3,141.60225792,-12.53972167,79,FALSE,1,3.1,141.602257923024_-13.864793295012,141.6022579230244,-13.86479329501204,141.86100658_-12.64206487,315011403,31403,Weipa,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,16.1611,141.86100658,-12.64206487,9,17,115715.9822414649
3,142.74980361,-13.20225748,80,FALSE,1,3.1,141.602257923024_-13.864793295012,141.6022579230244,-13.86479329501204,141.86100658_-12.64206487,315011403,31403,Weipa,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,16.1611,141.86100658,-12.64206487,9,17,115715.9822414649
3,142.74980361,-14.52732911,81,FALSE,1,3.1,141.602257923024_-13.864793295012,141.6022579230244,-13.86479329501204,141.86100658_-12.64206487,315011403,31403,Weipa,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,16.1611,141.86100658,-12.64206487,9,17,115715.9822414649
3,141.60225792,-15.18986492,82,FALSE,1,3.1,141.602257923024_-13.864793295012,141.6022579230244,-13.86479329501204,141.86100658_-12.64206487,315011403,31403,Weipa,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,16.1611,141.86100658,-12.64206487,9,17,115715.9822414649
3,140.45471223,-14.52732911,83,FALSE,1,3.1,141.602257923024_-13.864793295012,141.6022579230244,-13.86479329501204,141.86100658_-12.64206487,315011403,31403,Weipa,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,16.1611,141.86100658,-12.64206487,9,17,115715.9822414649
3,140.45471223,-13.20225748,84,FALSE,1,3.1,141.602257923024_-13.864793295012,141.6022579230244,-13.86479329501204,141.86100658_-12.64206487,315011403,31403,Weipa,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,16.1611,141.86100658,-12.64206487,9,17,115715.9822414649
4,140.45471223,-17.17747236,85,FALSE,1,4.1,141.602257923024_-17.840008174005,141.6022579230244,-17.840008174005003,141.80856344_-14.94040757,315011398,31398,Kowanyama - Pormpuraaw,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,6950.6982,141.80856344,-14.94040757,4,13,412289.02510867745
4,141.60225792,-16.51493655,86,FALSE,1,4.1,141.602257923024_-17.840008174005,141.6022579230244,-17.840008174005003,141.80856344_-14.94040757,315011398,31398,Kowanyama - Pormpuraaw,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,6950.6982,141.80856344,-14.94040757,4,13,412289.02510867745
