id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.86004486,-17.90096769,1,FALSE,1,1.1,144.97827116508_-17.9692256733248,144.97827116507963,-17.969225673324765,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,140981.78978561104
1,144.97827117,-17.8327097,2,FALSE,1,1.1,144.97827116508_-17.9692256733248,144.97827116507963,-17.969225673324765,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,140981.78978561104
1,145.09649747,-17.90096769,3,FALSE,1,1.1,144.97827116508_-17.9692256733248,144.97827116507963,-17.969225673324765,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,140981.78978561104
1,145.09649747,-18.03748366,4,FALSE,1,1.1,144.97827116508_-17.9692256733248,144.97827116507963,-17.969225673324765,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,140981.78978561104
1,144.97827117,-18.10574165,5,FALSE,1,1.1,144.97827116508_-17.9692256733248,144.97827116507963,-17.969225673324765,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,140981.78978561104
1,144.86004486,-18.03748366,6,FALSE,1,1.1,144.97827116508_-17.9692256733248,144.97827116507963,-17.969225673324765,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,140981.78978561104
1,144.86004486,-17.90096769,7,FALSE,1,1.1,144.97827116508_-17.9692256733248,144.97827116507963,-17.969225673324765,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,140981.78978561104
10,145.21472377,-16.46754997,8,FALSE,1,10.1,145.33295006638_-16.5358079593351,145.33295006637954,-16.535807959335084,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,35493.46499339086
10,145.33295007,-16.39929199,9,FALSE,1,10.1,145.33295006638_-16.5358079593351,145.33295006637954,-16.535807959335084,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,35493.46499339086
10,145.45117637,-16.46754997,10,FALSE,1,10.1,145.33295006638_-16.5358079593351,145.33295006637954,-16.535807959335084,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,35493.46499339086
10,145.45117637,-16.60406595,11,FALSE,1,10.1,145.33295006638_-16.5358079593351,145.33295006637954,-16.535807959335084,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,35493.46499339086
10,145.33295007,-16.67232393,12,FALSE,1,10.1,145.33295006638_-16.5358079593351,145.33295006637954,-16.535807959335084,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,35493.46499339086
10,145.21472377,-16.60406595,13,FALSE,1,10.1,145.33295006638_-16.5358079593351,145.33295006637954,-16.535807959335084,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,35493.46499339086
10,145.21472377,-16.46754997,14,FALSE,1,10.1,145.33295006638_-16.5358079593351,145.33295006637954,-16.535807959335084,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,35493.46499339086
11,145.21472377,-17.69619373,15,FALSE,1,11.1,145.33295006638_-17.7644517141834,145.33295006637954,-17.764451714183384,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,15,85239.0318874775
11,145.33295007,-17.62793574,16,FALSE,1,11.1,145.33295006638_-17.7644517141834,145.33295006637954,-17.764451714183384,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,15,85239.0318874775
