id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.85454271,-17.9702752,1,FALSE,1,1.1,144.977569473939_-18.0413047370373,144.977569473939,-18.04130473703733,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,10,147634.52624030545
1,144.97756947,-17.89924567,2,FALSE,1,1.1,144.977569473939_-18.0413047370373,144.977569473939,-18.04130473703733,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,10,147634.52624030545
1,145.10059624,-17.9702752,3,FALSE,1,1.1,144.977569473939_-18.0413047370373,144.977569473939,-18.04130473703733,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,10,147634.52624030545
1,145.10059624,-18.11233427,4,FALSE,1,1.1,144.977569473939_-18.0413047370373,144.977569473939,-18.04130473703733,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,10,147634.52624030545
1,144.97756947,-18.18336381,5,FALSE,1,1.1,144.977569473939_-18.0413047370373,144.977569473939,-18.04130473703733,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,10,147634.52624030545
1,144.85454271,-18.11233427,6,FALSE,1,1.1,144.977569473939_-18.0413047370373,144.977569473939,-18.04130473703733,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,10,147634.52624030545
1,144.85454271,-17.9702752,7,FALSE,1,1.1,144.977569473939_-18.0413047370373,144.977569473939,-18.04130473703733,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,10,147634.52624030545
10,145.223623,-17.33100939,8,FALSE,1,10.1,145.346649760894_-17.402038927959,145.34664976089408,-17.40203892795903,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,24,55811.637577789304
10,145.34664976,-17.25997986,9,FALSE,1,10.1,145.346649760894_-17.402038927959,145.34664976089408,-17.40203892795903,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,24,55811.637577789304
10,145.46967652,-17.33100939,10,FALSE,1,10.1,145.346649760894_-17.402038927959,145.34664976089408,-17.40203892795903,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,24,55811.637577789304
