id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.09499546,-26.51444562,1,FALSE,1,1.1,152.168741662442_-26.5570230103905,152.1687416624423,-26.55702301039054,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97274.8055524071
1,152.16874166,-26.47186823,2,FALSE,1,1.1,152.168741662442_-26.5570230103905,152.1687416624423,-26.55702301039054,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97274.8055524071
1,152.24248786,-26.51444562,3,FALSE,1,1.1,152.168741662442_-26.5570230103905,152.1687416624423,-26.55702301039054,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97274.8055524071
1,152.24248786,-26.5996004,4,FALSE,1,1.1,152.168741662442_-26.5570230103905,152.1687416624423,-26.55702301039054,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97274.8055524071
1,152.16874166,-26.64217779,5,FALSE,1,1.1,152.168741662442_-26.5570230103905,152.1687416624423,-26.55702301039054,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97274.8055524071
1,152.09499546,-26.5996004,6,FALSE,1,1.1,152.168741662442_-26.5570230103905,152.1687416624423,-26.55702301039054,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97274.8055524071
1,152.09499546,-26.51444562,7,FALSE,1,1.1,152.168741662442_-26.5570230103905,152.1687416624423,-26.55702301039054,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97274.8055524071
10,152.46372646,-26.89764212,8,FALSE,1,10.1,152.537472663067_-26.9402195068351,152.53747266306695,-26.940219506835096,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,8,1110.8579790929025
10,152.53747266,-26.85506473,9,FALSE,1,10.1,152.537472663067_-26.9402195068351,152.53747266306695,-26.940219506835096,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,8,1110.8579790929025
10,152.61121886,-26.89764212,10,FALSE,1,10.1,152.537472663067_-26.9402195068351,152.53747266306695,-26.940219506835096,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,8,1110.8579790929025
10,152.61121886,-26.9827969,11,FALSE,1,10.1,152.537472663067_-26.9402195068351,152.53747266306695,-26.940219506835096,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,8,1110.8579790929025
10,152.53747266,-27.02537428,12,FALSE,1,10.1,152.537472663067_-26.9402195068351,152.53747266306695,-26.940219506835096,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,8,1110.8579790929025
10,152.46372646,-26.9827969,13,FALSE,1,10.1,152.537472663067_-26.9402195068351,152.53747266306695,-26.940219506835096,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,8,1110.8579790929025
10,152.46372646,-26.89764212,14,FALSE,1,10.1,152.537472663067_-26.9402195068351,152.53747266306695,-26.940219506835096,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,8,1110.8579790929025
