id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.80360215,-27.40604456,1,FALSE,1,1.1,152.820559319977_-27.4158347824769,152.82055931997684,-27.415834782476946,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,9892.13895385848
1,152.82055932,-27.39625433,2,FALSE,1,1.1,152.820559319977_-27.4158347824769,152.82055931997684,-27.415834782476946,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,9892.13895385848
1,152.83751649,-27.40604456,3,FALSE,1,1.1,152.820559319977_-27.4158347824769,152.82055931997684,-27.415834782476946,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,9892.13895385848
1,152.83751649,-27.42562501,4,FALSE,1,1.1,152.820559319977_-27.4158347824769,152.82055931997684,-27.415834782476946,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,9892.13895385848
1,152.82055932,-27.43541523,5,FALSE,1,1.1,152.820559319977_-27.4158347824769,152.82055931997684,-27.415834782476946,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,9892.13895385848
1,152.80360215,-27.42562501,6,FALSE,1,1.1,152.820559319977_-27.4158347824769,152.82055931997684,-27.415834782476946,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,9892.13895385848
1,152.80360215,-27.40604456,7,FALSE,1,1.1,152.820559319977_-27.4158347824769,152.82055931997684,-27.415834782476946,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,21,9892.13895385848
10,152.87143082,-27.52352725,8,FALSE,1,10.1,152.888387984675_-27.5333174759445,152.88838798467543,-27.533317475944482,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5081.44827068531
10,152.88838798,-27.51373703,9,FALSE,1,10.1,152.888387984675_-27.5333174759445,152.88838798467543,-27.533317475944482,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5081.44827068531
10,152.90534515,-27.52352725,10,FALSE,1,10.1,152.888387984675_-27.5333174759445,152.88838798467543,-27.533317475944482,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5081.44827068531
10,152.90534515,-27.5431077,11,FALSE,1,10.1,152.888387984675_-27.5333174759445,152.88838798467543,-27.533317475944482,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5081.44827068531
10,152.88838798,-27.55289792,12,FALSE,1,10.1,152.888387984675_-27.5333174759445,152.88838798467543,-27.533317475944482,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5081.44827068531
10,152.87143082,-27.5431077,13,FALSE,1,10.1,152.888387984675_-27.5333174759445,152.88838798467543,-27.533317475944482,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5081.44827068531
10,152.87143082,-27.52352725,14,FALSE,1,10.1,152.888387984675_-27.5333174759445,152.88838798467543,-27.533317475944482,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,5081.44827068531
11,152.88838798,-27.43541523,15,FALSE,1,11.1,152.90534515085_-27.4452054558438,152.90534515085008,-27.445205455843833,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,19,1465.3652537618837
11,152.90534515,-27.42562501,16,FALSE,1,11.1,152.90534515085_-27.4452054558438,152.90534515085008,-27.445205455843833,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,19,1465.3652537618837
11,152.92230232,-27.43541523,17,FALSE,1,11.1,152.90534515085_-27.4452054558438,152.90534515085008,-27.445205455843833,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,19,1465.3652537618837
11,152.92230232,-27.45499568,18,FALSE,1,11.1,152.90534515085_-27.4452054558438,152.90534515085008,-27.445205455843833,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,19,1465.3652537618837
11,152.90534515,-27.4647859,19,FALSE,1,11.1,152.90534515085_-27.4452054558438,152.90534515085008,-27.445205455843833,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,19,1465.3652537618837
11,152.88838798,-27.45499568,20,FALSE,1,11.1,152.90534515085_-27.4452054558438,152.90534515085008,-27.445205455843833,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,19,1465.3652537618837
11,152.88838798,-27.43541523,21,FALSE,1,11.1,152.90534515085_-27.4452054558438,152.90534515085008,-27.445205455843833,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,19,1465.3652537618837
12,152.88838798,-27.49415658,22,FALSE,1,12.1,152.90534515085_-27.5039468025776,152.90534515085008,-27.5039468025776,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8027.478473764571
12,152.90534515,-27.48436635,23,FALSE,1,12.1,152.90534515085_-27.5039468025776,152.90534515085008,-27.5039468025776,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8027.478473764571
12,152.92230232,-27.49415658,24,FALSE,1,12.1,152.90534515085_-27.5039468025776,152.90534515085008,-27.5039468025776,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8027.478473764571
12,152.92230232,-27.51373703,25,FALSE,1,12.1,152.90534515085_-27.5039468025776,152.90534515085008,-27.5039468025776,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8027.478473764571
12,152.90534515,-27.52352725,26,FALSE,1,12.1,152.90534515085_-27.5039468025776,152.90534515085008,-27.5039468025776,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8027.478473764571
12,152.88838798,-27.51373703,27,FALSE,1,12.1,152.90534515085_-27.5039468025776,152.90534515085008,-27.5039468025776,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8027.478473764571
12,152.88838798,-27.49415658,28,FALSE,1,12.1,152.90534515085_-27.5039468025776,152.90534515085008,-27.5039468025776,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,9,8027.478473764571
13,152.88838798,-27.55289792,29,FALSE,1,13.1,152.90534515085_-27.5626881493114,152.90534515085008,-27.56268814931137,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5471.9778084042355
13,152.90534515,-27.5431077,30,FALSE,1,13.1,152.90534515085_-27.5626881493114,152.90534515085008,-27.56268814931137,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5471.9778084042355
13,152.92230232,-27.55289792,31,FALSE,1,13.1,152.90534515085_-27.5626881493114,152.90534515085008,-27.56268814931137,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5471.9778084042355
13,152.92230232,-27.57247837,32,FALSE,1,13.1,152.90534515085_-27.5626881493114,152.90534515085008,-27.56268814931137,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5471.9778084042355
13,152.90534515,-27.5822686,33,FALSE,1,13.1,152.90534515085_-27.5626881493114,152.90534515085008,-27.56268814931137,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5471.9778084042355
13,152.88838798,-27.57247837,34,FALSE,1,13.1,152.90534515085_-27.5626881493114,152.90534515085008,-27.56268814931137,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5471.9778084042355
13,152.88838798,-27.55289792,35,FALSE,1,13.1,152.90534515085_-27.5626881493114,152.90534515085008,-27.56268814931137,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,5471.9778084042355
14,152.90534515,-27.40604456,36,FALSE,1,14.1,152.922302317025_-27.4158347824769,152.92230231702473,-27.415834782476946,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,826.9415224103864
14,152.92230232,-27.39625433,37,FALSE,1,14.1,152.922302317025_-27.4158347824769,152.92230231702473,-27.415834782476946,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,826.9415224103864
14,152.93925948,-27.40604456,38,FALSE,1,14.1,152.922302317025_-27.4158347824769,152.92230231702473,-27.415834782476946,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,826.9415224103864
14,152.93925948,-27.42562501,39,FALSE,1,14.1,152.922302317025_-27.4158347824769,152.92230231702473,-27.415834782476946,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,826.9415224103864
14,152.92230232,-27.43541523,40,FALSE,1,14.1,152.922302317025_-27.4158347824769,152.92230231702473,-27.415834782476946,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,826.9415224103864
14,152.90534515,-27.42562501,41,FALSE,1,14.1,152.922302317025_-27.4158347824769,152.92230231702473,-27.415834782476946,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,826.9415224103864
14,152.90534515,-27.40604456,42,FALSE,1,14.1,152.922302317025_-27.4158347824769,152.92230231702473,-27.415834782476946,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,826.9415224103864
15,152.90534515,-27.4647859,43,FALSE,1,15.1,152.922302317025_-27.4745761292107,152.92230231702473,-27.474576129210714,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,15,712.7687824016975
15,152.92230232,-27.45499568,44,FALSE,1,15.1,152.922302317025_-27.4745761292107,152.92230231702473,-27.474576129210714,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,15,712.7687824016975
15,152.93925948,-27.4647859,45,FALSE,1,15.1,152.922302317025_-27.4745761292107,152.92230231702473,-27.474576129210714,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,15,712.7687824016975
15,152.93925948,-27.48436635,46,FALSE,1,15.1,152.922302317025_-27.4745761292107,152.92230231702473,-27.474576129210714,152.97881075_-27.51777539,304031092,31092,Chelmer - Graceville,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.2389,152.97881075,-27.51777539,12,15,712.7687824016975
