id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,152.63283589,-26.61448336,17,FALSE,1,11.1,152.560542777992_-26.6562218107147,152.56054277799245,-26.656221810714676,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13616.280385067756
11,152.63283589,-26.69796026,18,FALSE,1,11.1,152.560542777992_-26.6562218107147,152.56054277799245,-26.656221810714676,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13616.280385067756
11,152.56054278,-26.7396987,19,FALSE,1,11.1,152.560542777992_-26.6562218107147,152.56054277799245,-26.656221810714676,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13616.280385067756
11,152.48824967,-26.69796026,20,FALSE,1,11.1,152.560542777992_-26.6562218107147,152.56054277799245,-26.656221810714676,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13616.280385067756
11,152.48824967,-26.61448336,21,FALSE,1,11.1,152.560542777992_-26.6562218107147,152.56054277799245,-26.656221810714676,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,13616.280385067756
12,152.48824967,-26.86491404,22,FALSE,1,12.1,152.560542777992_-26.9066524851221,152.56054277799245,-26.906652485122123,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,9,82173.29292180543
12,152.56054278,-26.82317559,23,FALSE,1,12.1,152.560542777992_-26.9066524851221,152.56054277799245,-26.906652485122123,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,9,82173.29292180543
12,152.63283589,-26.86491404,24,FALSE,1,12.1,152.560542777992_-26.9066524851221,152.56054277799245,-26.906652485122123,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,9,82173.29292180543
12,152.63283589,-26.94839093,25,FALSE,1,12.1,152.560542777992_-26.9066524851221,152.56054277799245,-26.906652485122123,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,9,82173.29292180543
12,152.56054278,-26.99012938,26,FALSE,1,12.1,152.560542777992_-26.9066524851221,152.56054277799245,-26.906652485122123,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,9,82173.29292180543
12,152.48824967,-26.94839093,27,FALSE,1,12.1,152.560542777992_-26.9066524851221,152.56054277799245,-26.906652485122123,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,9,82173.29292180543
12,152.48824967,-26.86491404,28,FALSE,1,12.1,152.560542777992_-26.9066524851221,152.56054277799245,-26.906652485122123,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,9,82173.29292180543
13,152.56054278,-26.7396987,29,FALSE,1,13.1,152.632835886634_-26.7814371479184,152.63283588663361,-26.781437147918393,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,15,35043.25837760983
13,152.63283589,-26.69796026,30,FALSE,1,13.1,152.632835886634_-26.7814371479184,152.63283588663361,-26.781437147918393,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,15,35043.25837760983
13,152.705129,-26.7396987,31,FALSE,1,13.1,152.632835886634_-26.7814371479184,152.63283588663361,-26.781437147918393,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,15,35043.25837760983
13,152.705129,-26.82317559,32,FALSE,1,13.1,152.632835886634_-26.7814371479184,152.63283588663361,-26.781437147918393,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,15,35043.25837760983
13,152.63283589,-26.86491404,33,FALSE,1,13.1,152.632835886634_-26.7814371479184,152.63283588663361,-26.781437147918393,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,15,35043.25837760983
13,152.56054278,-26.82317559,34,FALSE,1,13.1,152.632835886634_-26.7814371479184,152.63283588663361,-26.781437147918393,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,15,35043.25837760983
13,152.56054278,-26.7396987,35,FALSE,1,13.1,152.632835886634_-26.7814371479184,152.63283588663361,-26.781437147918393,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,15,35043.25837760983
14,152.56054278,-26.99012938,36,FALSE,1,14.1,152.632835886634_-27.0318678223258,152.63283588663361,-27.031867822325843,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,3,90734.62865336462
14,152.63283589,-26.94839093,37,FALSE,1,14.1,152.632835886634_-27.0318678223258,152.63283588663361,-27.031867822325843,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,3,90734.62865336462
14,152.705129,-26.99012938,38,FALSE,1,14.1,152.632835886634_-27.0318678223258,152.63283588663361,-27.031867822325843,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,3,90734.62865336462
14,152.705129,-27.07360627,39,FALSE,1,14.1,152.632835886634_-27.0318678223258,152.63283588663361,-27.031867822325843,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,3,90734.62865336462
14,152.63283589,-27.11534471,40,FALSE,1,14.1,152.632835886634_-27.0318678223258,152.63283588663361,-27.031867822325843,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,3,90734.62865336462
14,152.56054278,-27.07360627,41,FALSE,1,14.1,152.632835886634_-27.0318678223258,152.63283588663361,-27.031867822325843,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,3,90734.62865336462
14,152.56054278,-26.99012938,42,FALSE,1,14.1,152.632835886634_-27.0318678223258,152.63283588663361,-27.031867822325843,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,3,90734.62865336462
15,152.63283589,-26.86491404,43,FALSE,1,15.1,152.705128995275_-26.9066524851221,152.7051289952749,-26.906652485122123,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,10,93411.42897221043
15,152.705129,-26.82317559,44,FALSE,1,15.1,152.705128995275_-26.9066524851221,152.7051289952749,-26.906652485122123,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,10,93411.42897221043
15,152.7774221,-26.86491404,45,FALSE,1,15.1,152.705128995275_-26.9066524851221,152.7051289952749,-26.906652485122123,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,10,93411.42897221043
15,152.7774221,-26.94839093,46,FALSE,1,15.1,152.705128995275_-26.9066524851221,152.7051289952749,-26.906652485122123,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,10,93411.42897221043
15,152.705129,-26.99012938,47,FALSE,1,15.1,152.705128995275_-26.9066524851221,152.7051289952749,-26.906652485122123,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,10,93411.42897221043
15,152.63283589,-26.94839093,48,FALSE,1,15.1,152.705128995275_-26.9066524851221,152.7051289952749,-26.906652485122123,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,10,93411.42897221043
15,152.63283589,-26.86491404,49,FALSE,1,15.1,152.705128995275_-26.9066524851221,152.7051289952749,-26.906652485122123,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,10,93411.42897221043
16,152.705129,-26.99012938,50,FALSE,1,16.1,152.777422103916_-27.0318678223258,152.77742210391614,-27.031867822325843,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,71731.32138737197
16,152.7774221,-26.94839093,51,FALSE,1,16.1,152.777422103916_-27.0318678223258,152.77742210391614,-27.031867822325843,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,71731.32138737197
16,152.84971521,-26.99012938,52,FALSE,1,16.1,152.777422103916_-27.0318678223258,152.77742210391614,-27.031867822325843,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,71731.32138737197
16,152.84971521,-27.07360627,53,FALSE,1,16.1,152.777422103916_-27.0318678223258,152.77742210391614,-27.031867822325843,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,71731.32138737197
16,152.7774221,-27.11534471,54,FALSE,1,16.1,152.777422103916_-27.0318678223258,152.77742210391614,-27.031867822325843,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,71731.32138737197
16,152.705129,-27.07360627,55,FALSE,1,16.1,152.777422103916_-27.0318678223258,152.77742210391614,-27.031867822325843,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,71731.32138737197
16,152.705129,-26.99012938,56,FALSE,1,16.1,152.777422103916_-27.0318678223258,152.77742210391614,-27.031867822325843,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,71731.32138737197
17,152.7774221,-26.86491404,57,FALSE,1,17.1,152.849715212557_-26.9066524851221,152.84971521255736,-26.906652485122123,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,11,80495.5942480402
17,152.84971521,-26.82317559,58,FALSE,1,17.1,152.849715212557_-26.9066524851221,152.84971521255736,-26.906652485122123,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,11,80495.5942480402
17,152.92200832,-26.86491404,59,FALSE,1,17.1,152.849715212557_-26.9066524851221,152.84971521255736,-26.906652485122123,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,11,80495.5942480402
17,152.92200832,-26.94839093,60,FALSE,1,17.1,152.849715212557_-26.9066524851221,152.84971521255736,-26.906652485122123,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,11,80495.5942480402
17,152.84971521,-26.99012938,61,FALSE,1,17.1,152.849715212557_-26.9066524851221,152.84971521255736,-26.906652485122123,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,11,80495.5942480402
17,152.7774221,-26.94839093,62,FALSE,1,17.1,152.849715212557_-26.9066524851221,152.84971521255736,-26.906652485122123,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,11,80495.5942480402
17,152.7774221,-26.86491404,63,FALSE,1,17.1,152.849715212557_-26.9066524851221,152.84971521255736,-26.906652485122123,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,11,80495.5942480402
18,152.84971521,-26.99012938,64,FALSE,1,18.1,152.922008321199_-27.0318678223258,152.92200832119863,-27.031867822325843,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,5,3975.3899982092066
18,152.92200832,-26.94839093,65,FALSE,1,18.1,152.922008321199_-27.0318678223258,152.92200832119863,-27.031867822325843,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,5,3975.3899982092066
18,152.99430143,-26.99012938,66,FALSE,1,18.1,152.922008321199_-27.0318678223258,152.92200832119863,-27.031867822325843,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,5,3975.3899982092066
18,152.99430143,-27.07360627,67,FALSE,1,18.1,152.922008321199_-27.0318678223258,152.92200832119863,-27.031867822325843,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,5,3975.3899982092066
18,152.92200832,-27.11534471,68,FALSE,1,18.1,152.922008321199_-27.0318678223258,152.92200832119863,-27.031867822325843,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,5,3975.3899982092066
18,152.84971521,-27.07360627,69,FALSE,1,18.1,152.922008321199_-27.0318678223258,152.92200832119863,-27.031867822325843,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,5,3975.3899982092066
18,152.84971521,-26.99012938,70,FALSE,1,18.1,152.922008321199_-27.0318678223258,152.92200832119863,-27.031867822325843,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,5,3975.3899982092066
19,152.92200832,-27.11534471,71,FALSE,1,19.1,152.99430142984_-27.1570831595296,152.99430142983988,-27.157083159529567,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,1,74007.80935806085
19,152.99430143,-27.07360627,72,FALSE,1,19.1,152.99430142984_-27.1570831595296,152.99430142983988,-27.157083159529567,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,1,74007.80935806085
19,153.06659454,-27.11534471,73,FALSE,1,19.1,152.99430142984_-27.1570831595296,152.99430142983988,-27.157083159529567,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,1,74007.80935806085
19,153.06659454,-27.19882161,74,FALSE,1,19.1,152.99430142984_-27.1570831595296,152.99430142983988,-27.157083159529567,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,1,74007.80935806085
19,152.99430143,-27.24056005,75,FALSE,1,19.1,152.99430142984_-27.1570831595296,152.99430142983988,-27.157083159529567,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,1,74007.80935806085
19,152.92200832,-27.19882161,76,FALSE,1,19.1,152.99430142984_-27.1570831595296,152.99430142983988,-27.157083159529567,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,1,74007.80935806085
19,152.92200832,-27.11534471,77,FALSE,1,19.1,152.99430142984_-27.1570831595296,152.99430142983988,-27.157083159529567,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,1,74007.80935806085
2,152.12678413,-26.7396987,78,FALSE,1,2.1,152.199077234786_-26.7814371479184,152.19907723478622,-26.781437147918393,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,56906.6842238324
2,152.19907723,-26.69796026,79,FALSE,1,2.1,152.199077234786_-26.7814371479184,152.19907723478622,-26.781437147918393,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,56906.6842238324
2,152.27137034,-26.7396987,80,FALSE,1,2.1,152.199077234786_-26.7814371479184,152.19907723478622,-26.781437147918393,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,56906.6842238324
2,152.27137034,-26.82317559,81,FALSE,1,2.1,152.199077234786_-26.7814371479184,152.19907723478622,-26.781437147918393,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,56906.6842238324
2,152.19907723,-26.86491404,82,FALSE,1,2.1,152.199077234786_-26.7814371479184,152.19907723478622,-26.781437147918393,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,56906.6842238324
