id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.90993523,-26.3306558,11,FALSE,1,10.1,152.860438758461_-26.3020789986084,152.86043875846119,-26.3020789986084,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6241.041008200449
10,152.86043876,-26.3592326,12,FALSE,1,10.1,152.860438758461_-26.3020789986084,152.86043875846119,-26.3020789986084,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6241.041008200449
10,152.81094229,-26.3306558,13,FALSE,1,10.1,152.860438758461_-26.3020789986084,152.86043875846119,-26.3020789986084,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6241.041008200449
10,152.81094229,-26.2735022,14,FALSE,1,10.1,152.860438758461_-26.3020789986084,152.86043875846119,-26.3020789986084,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,6241.041008200449
11,152.81094229,-26.44496299,15,FALSE,1,11.1,152.860438758461_-26.4735397890938,152.86043875846119,-26.473539789093774,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,16765.127888305065
11,152.86043876,-26.41638619,16,FALSE,1,11.1,152.860438758461_-26.4735397890938,152.86043875846119,-26.473539789093774,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,16765.127888305065
11,152.90993523,-26.44496299,17,FALSE,1,11.1,152.860438758461_-26.4735397890938,152.86043875846119,-26.473539789093774,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,16765.127888305065
11,152.90993523,-26.50211659,18,FALSE,1,11.1,152.860438758461_-26.4735397890938,152.86043875846119,-26.473539789093774,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,16765.127888305065
11,152.86043876,-26.53069339,19,FALSE,1,11.1,152.860438758461_-26.4735397890938,152.86043875846119,-26.473539789093774,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,16765.127888305065
11,152.81094229,-26.50211659,20,FALSE,1,11.1,152.860438758461_-26.4735397890938,152.86043875846119,-26.473539789093774,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,16765.127888305065
11,152.81094229,-26.44496299,21,FALSE,1,11.1,152.860438758461_-26.4735397890938,152.86043875846119,-26.473539789093774,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,16765.127888305065
12,152.81094229,-26.61642378,22,FALSE,1,12.1,152.860438758461_-26.6450005795791,152.86043875846119,-26.64500057957914,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28570.47763504833
12,152.86043876,-26.58784698,23,FALSE,1,12.1,152.860438758461_-26.6450005795791,152.86043875846119,-26.64500057957914,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28570.47763504833
12,152.90993523,-26.61642378,24,FALSE,1,12.1,152.860438758461_-26.6450005795791,152.86043875846119,-26.64500057957914,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28570.47763504833
12,152.90993523,-26.67357738,25,FALSE,1,12.1,152.860438758461_-26.6450005795791,152.86043875846119,-26.64500057957914,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28570.47763504833
12,152.86043876,-26.70215418,26,FALSE,1,12.1,152.860438758461_-26.6450005795791,152.86043875846119,-26.64500057957914,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28570.47763504833
12,152.81094229,-26.67357738,27,FALSE,1,12.1,152.860438758461_-26.6450005795791,152.86043875846119,-26.64500057957914,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28570.47763504833
12,152.81094229,-26.61642378,28,FALSE,1,12.1,152.860438758461_-26.6450005795791,152.86043875846119,-26.64500057957914,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28570.47763504833
13,152.81094229,-26.78788457,29,FALSE,1,13.1,152.860438758461_-26.8164613700645,152.86043875846119,-26.81646137006451,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,5048.9814545548315
13,152.86043876,-26.75930777,30,FALSE,1,13.1,152.860438758461_-26.8164613700645,152.86043875846119,-26.81646137006451,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,5048.9814545548315
13,152.90993523,-26.78788457,31,FALSE,1,13.1,152.860438758461_-26.8164613700645,152.86043875846119,-26.81646137006451,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,5048.9814545548315
13,152.90993523,-26.84503817,32,FALSE,1,13.1,152.860438758461_-26.8164613700645,152.86043875846119,-26.81646137006451,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,5048.9814545548315
13,152.86043876,-26.87361497,33,FALSE,1,13.1,152.860438758461_-26.8164613700645,152.86043875846119,-26.81646137006451,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,5048.9814545548315
13,152.81094229,-26.84503817,34,FALSE,1,13.1,152.860438758461_-26.8164613700645,152.86043875846119,-26.81646137006451,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,5048.9814545548315
13,152.81094229,-26.78788457,35,FALSE,1,13.1,152.860438758461_-26.8164613700645,152.86043875846119,-26.81646137006451,152.96390425_-26.85780378,316061439,31439,Beerwah,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,148.6221,152.96390425,-26.85780378,23,3,5048.9814545548315
14,152.86043876,-26.1877718,36,FALSE,1,14.1,152.909935225232_-26.2163486033657,152.90993522523223,-26.216348603365727,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,9048.79101619832
14,152.90993523,-26.15919501,37,FALSE,1,14.1,152.909935225232_-26.2163486033657,152.90993522523223,-26.216348603365727,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,9048.79101619832
14,152.95943169,-26.1877718,38,FALSE,1,14.1,152.909935225232_-26.2163486033657,152.90993522523223,-26.216348603365727,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,9048.79101619832
14,152.95943169,-26.2449254,39,FALSE,1,14.1,152.909935225232_-26.2163486033657,152.90993522523223,-26.216348603365727,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,9048.79101619832
14,152.90993523,-26.2735022,40,FALSE,1,14.1,152.909935225232_-26.2163486033657,152.90993522523223,-26.216348603365727,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,9048.79101619832
14,152.86043876,-26.2449254,41,FALSE,1,14.1,152.909935225232_-26.2163486033657,152.90993522523223,-26.216348603365727,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,9048.79101619832
14,152.86043876,-26.1877718,42,FALSE,1,14.1,152.909935225232_-26.2163486033657,152.90993522523223,-26.216348603365727,152.93709827_-26.32104024,316081549,31549,Noosa Hinterland,31608,Noosa Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,820.066,152.93709827,-26.32104024,33,32,9048.79101619832
15,152.86043876,-26.3592326,43,FALSE,1,15.1,152.909935225232_-26.3878093938511,152.90993522523223,-26.38780939385109,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,11779.099203569638
15,152.90993523,-26.3306558,44,FALSE,1,15.1,152.909935225232_-26.3878093938511,152.90993522523223,-26.38780939385109,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,11779.099203569638
15,152.95943169,-26.3592326,45,FALSE,1,15.1,152.909935225232_-26.3878093938511,152.90993522523223,-26.38780939385109,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,11779.099203569638
15,152.95943169,-26.41638619,46,FALSE,1,15.1,152.909935225232_-26.3878093938511,152.90993522523223,-26.38780939385109,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,11779.099203569638
15,152.90993523,-26.44496299,47,FALSE,1,15.1,152.909935225232_-26.3878093938511,152.90993522523223,-26.38780939385109,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,11779.099203569638
15,152.86043876,-26.41638619,48,FALSE,1,15.1,152.909935225232_-26.3878093938511,152.90993522523223,-26.38780939385109,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,11779.099203569638
15,152.86043876,-26.3592326,49,FALSE,1,15.1,152.909935225232_-26.3878093938511,152.90993522523223,-26.38780939385109,153.07703904_-26.6112578,316031426,31426,Marcoola - Mudjimba,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,32.8881,153.07703904,-26.6112578,14,26,11779.099203569638
16,152.86043876,-26.53069339,50,FALSE,1,16.1,152.909935225232_-26.5592701843365,152.90993522523223,-26.559270184336455,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,19,28811.1014283736
16,152.90993523,-26.50211659,51,FALSE,1,16.1,152.909935225232_-26.5592701843365,152.90993522523223,-26.559270184336455,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,19,28811.1014283736
16,152.95943169,-26.53069339,52,FALSE,1,16.1,152.909935225232_-26.5592701843365,152.90993522523223,-26.559270184336455,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,19,28811.1014283736
16,152.95943169,-26.58784698,53,FALSE,1,16.1,152.909935225232_-26.5592701843365,152.90993522523223,-26.559270184336455,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,19,28811.1014283736
16,152.90993523,-26.61642378,54,FALSE,1,16.1,152.909935225232_-26.5592701843365,152.90993522523223,-26.559270184336455,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,19,28811.1014283736
16,152.86043876,-26.58784698,55,FALSE,1,16.1,152.909935225232_-26.5592701843365,152.90993522523223,-26.559270184336455,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,19,28811.1014283736
16,152.86043876,-26.53069339,56,FALSE,1,16.1,152.909935225232_-26.5592701843365,152.90993522523223,-26.559270184336455,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,19,28811.1014283736
17,152.86043876,-26.70215418,57,FALSE,1,17.1,152.909935225232_-26.7307309748218,152.90993522523223,-26.730730974821824,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,970.6840436454173
17,152.90993523,-26.67357738,58,FALSE,1,17.1,152.909935225232_-26.7307309748218,152.90993522523223,-26.730730974821824,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,970.6840436454173
17,152.95943169,-26.70215418,59,FALSE,1,17.1,152.909935225232_-26.7307309748218,152.90993522523223,-26.730730974821824,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,970.6840436454173
17,152.95943169,-26.75930777,60,FALSE,1,17.1,152.909935225232_-26.7307309748218,152.90993522523223,-26.730730974821824,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,970.6840436454173
17,152.90993523,-26.78788457,61,FALSE,1,17.1,152.909935225232_-26.7307309748218,152.90993522523223,-26.730730974821824,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,970.6840436454173
17,152.86043876,-26.75930777,62,FALSE,1,17.1,152.909935225232_-26.7307309748218,152.90993522523223,-26.730730974821824,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,970.6840436454173
17,152.86043876,-26.70215418,63,FALSE,1,17.1,152.909935225232_-26.7307309748218,152.90993522523223,-26.730730974821824,153.12028445_-26.77362998,316021417,31417,Aroona - Currimundi,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5136,153.12028445,-26.77362998,5,9,970.6840436454173
18,152.86043876,-26.87361497,64,FALSE,1,18.1,152.909935225232_-26.9021917653072,152.90993522523223,-26.9021917653072,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,16828.489230018666
18,152.90993523,-26.84503817,65,FALSE,1,18.1,152.909935225232_-26.9021917653072,152.90993522523223,-26.9021917653072,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,16828.489230018666
18,152.95943169,-26.87361497,66,FALSE,1,18.1,152.909935225232_-26.9021917653072,152.90993522523223,-26.9021917653072,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,16828.489230018666
18,152.95943169,-26.93076856,67,FALSE,1,18.1,152.909935225232_-26.9021917653072,152.90993522523223,-26.9021917653072,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,16828.489230018666
18,152.90993523,-26.95934536,68,FALSE,1,18.1,152.909935225232_-26.9021917653072,152.90993522523223,-26.9021917653072,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,16828.489230018666
18,152.86043876,-26.93076856,69,FALSE,1,18.1,152.909935225232_-26.9021917653072,152.90993522523223,-26.9021917653072,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,16828.489230018666
18,152.86043876,-26.87361497,70,FALSE,1,18.1,152.909935225232_-26.9021917653072,152.90993522523223,-26.9021917653072,152.96709643_-26.92557287,316061441,31441,Glass House Mountains,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,184.2289,152.96709643,-26.92557287,25,1,16828.489230018666
19,152.90993523,-26.2735022,71,FALSE,1,19.1,152.959431692003_-26.3020789986084,152.9594316920034,-26.3020789986084,153.06061034_-26.4228716,316051435,31435,Noosaville,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,26.4403,153.06061034,-26.4228716,18,30,11624.159754782697
19,152.95943169,-26.2449254,72,FALSE,1,19.1,152.959431692003_-26.3020789986084,152.9594316920034,-26.3020789986084,153.06061034_-26.4228716,316051435,31435,Noosaville,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,26.4403,153.06061034,-26.4228716,18,30,11624.159754782697
19,153.00892816,-26.2735022,73,FALSE,1,19.1,152.959431692003_-26.3020789986084,152.9594316920034,-26.3020789986084,153.06061034_-26.4228716,316051435,31435,Noosaville,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,26.4403,153.06061034,-26.4228716,18,30,11624.159754782697
19,153.00892816,-26.3306558,74,FALSE,1,19.1,152.959431692003_-26.3020789986084,152.9594316920034,-26.3020789986084,153.06061034_-26.4228716,316051435,31435,Noosaville,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,26.4403,153.06061034,-26.4228716,18,30,11624.159754782697
19,152.95943169,-26.3592326,75,FALSE,1,19.1,152.959431692003_-26.3020789986084,152.9594316920034,-26.3020789986084,153.06061034_-26.4228716,316051435,31435,Noosaville,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,26.4403,153.06061034,-26.4228716,18,30,11624.159754782697
19,152.90993523,-26.3306558,76,FALSE,1,19.1,152.959431692003_-26.3020789986084,152.9594316920034,-26.3020789986084,153.06061034_-26.4228716,316051435,31435,Noosaville,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,26.4403,153.06061034,-26.4228716,18,30,11624.159754782697
19,152.90993523,-26.2735022,77,FALSE,1,19.1,152.959431692003_-26.3020789986084,152.9594316920034,-26.3020789986084,153.06061034_-26.4228716,316051435,31435,Noosaville,31605,Noosa,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,26.4403,153.06061034,-26.4228716,18,30,11624.159754782697
2,152.61295642,-26.61642378,78,FALSE,1,2.1,152.662452891377_-26.6450005795791,152.66245289137674,-26.64500057957914,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,34706.75320022761
2,152.66245289,-26.58784698,79,FALSE,1,2.1,152.662452891377_-26.6450005795791,152.66245289137674,-26.64500057957914,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,34706.75320022761
2,152.71194936,-26.61642378,80,FALSE,1,2.1,152.662452891377_-26.6450005795791,152.66245289137674,-26.64500057957914,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,34706.75320022761
2,152.71194936,-26.67357738,81,FALSE,1,2.1,152.662452891377_-26.6450005795791,152.66245289137674,-26.64500057957914,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,34706.75320022761
2,152.66245289,-26.70215418,82,FALSE,1,2.1,152.662452891377_-26.6450005795791,152.66245289137674,-26.64500057957914,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,34706.75320022761
2,152.61295642,-26.67357738,83,FALSE,1,2.1,152.662452891377_-26.6450005795791,152.66245289137674,-26.64500057957914,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,34706.75320022761
