id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.82926774,-27.46831028,1,FALSE,1,1.1,151.885393118944_-27.5007142829517,151.88539311894354,-27.50071428295167,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5490.216071014685
1,151.88539312,-27.43590628,2,FALSE,1,1.1,151.885393118944_-27.5007142829517,151.88539311894354,-27.50071428295167,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5490.216071014685
1,151.94151849,-27.46831028,3,FALSE,1,1.1,151.885393118944_-27.5007142829517,151.88539311894354,-27.50071428295167,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5490.216071014685
1,151.94151849,-27.53311828,4,FALSE,1,1.1,151.885393118944_-27.5007142829517,151.88539311894354,-27.50071428295167,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5490.216071014685
1,151.88539312,-27.56552228,5,FALSE,1,1.1,151.885393118944_-27.5007142829517,151.88539311894354,-27.50071428295167,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5490.216071014685
1,151.82926774,-27.53311828,6,FALSE,1,1.1,151.885393118944_-27.5007142829517,151.88539311894354,-27.50071428295167,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5490.216071014685
1,151.82926774,-27.46831028,7,FALSE,1,1.1,151.885393118944_-27.5007142829517,151.88539311894354,-27.50071428295167,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5490.216071014685
10,152.10989462,-27.75994629,8,FALSE,1,10.1,152.166019996583_-27.7923502889759,152.16601999658266,-27.79235028897589,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2939.4208280592848
10,152.16602,-27.72754229,9,FALSE,1,10.1,152.166019996583_-27.7923502889759,152.16601999658266,-27.79235028897589,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2939.4208280592848
10,152.22214537,-27.75994629,10,FALSE,1,10.1,152.166019996583_-27.7923502889759,152.16601999658266,-27.79235028897589,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2939.4208280592848
10,152.22214537,-27.82475429,11,FALSE,1,10.1,152.166019996583_-27.7923502889759,152.16601999658266,-27.79235028897589,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2939.4208280592848
10,152.16602,-27.85715829,12,FALSE,1,10.1,152.166019996583_-27.7923502889759,152.16601999658266,-27.79235028897589,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2939.4208280592848
10,152.10989462,-27.82475429,13,FALSE,1,10.1,152.166019996583_-27.7923502889759,152.16601999658266,-27.79235028897589,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2939.4208280592848
10,152.10989462,-27.75994629,14,FALSE,1,10.1,152.166019996583_-27.7923502889759,152.16601999658266,-27.79235028897589,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,2939.4208280592848
