id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.9150018,-27.46338556,11,FALSE,1,10.1,152.898378759561_-27.4537882395186,152.89837875956118,-27.453788239518605,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,18,2617.7907743491837
10,152.89837876000001,-27.47298288,12,FALSE,1,10.1,152.898378759561_-27.4537882395186,152.89837875956118,-27.453788239518605,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,18,2617.7907743491837
10,152.88175572,-27.46338556,13,FALSE,1,10.1,152.898378759561_-27.4537882395186,152.89837875956118,-27.453788239518605,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,18,2617.7907743491837
10,152.88175572,-27.44419092,14,FALSE,1,10.1,152.898378759561_-27.4537882395186,152.89837875956118,-27.453788239518605,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,18,2617.7907743491837
11,152.88175572,-27.50177483,15,FALSE,1,11.1,152.898378759561_-27.5113721496586,152.89837875956118,-27.511372149658555,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,8,3543.752283806903
11,152.89837876000001,-27.49217751,16,FALSE,1,11.1,152.898378759561_-27.5113721496586,152.89837875956118,-27.511372149658555,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,8,3543.752283806903
11,152.9150018,-27.50177483,17,FALSE,1,11.1,152.898378759561_-27.5113721496586,152.89837875956118,-27.511372149658555,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,8,3543.752283806903
11,152.9150018,-27.52096947,18,FALSE,1,11.1,152.898378759561_-27.5113721496586,152.89837875956118,-27.511372149658555,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,8,3543.752283806903
11,152.89837876000001,-27.53056679,19,FALSE,1,11.1,152.898378759561_-27.5113721496586,152.89837875956118,-27.511372149658555,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,8,3543.752283806903
11,152.88175572,-27.52096947,20,FALSE,1,11.1,152.898378759561_-27.5113721496586,152.89837875956118,-27.511372149658555,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,8,3543.752283806903
11,152.88175572,-27.50177483,21,FALSE,1,11.1,152.898378759561_-27.5113721496586,152.89837875956118,-27.511372149658555,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,8,3543.752283806903
12,152.88175572,-27.55935874,22,FALSE,1,12.1,152.898378759561_-27.5689560597985,152.89837875956118,-27.56895605979851,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,2370.663750134313
12,152.89837876000001,-27.54976142,23,FALSE,1,12.1,152.898378759561_-27.5689560597985,152.89837875956118,-27.56895605979851,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,2370.663750134313
12,152.9150018,-27.55935874,24,FALSE,1,12.1,152.898378759561_-27.5689560597985,152.89837875956118,-27.56895605979851,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,2370.663750134313
12,152.9150018,-27.57855338,25,FALSE,1,12.1,152.898378759561_-27.5689560597985,152.89837875956118,-27.56895605979851,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,2370.663750134313
12,152.89837876000001,-27.5881507,26,FALSE,1,12.1,152.898378759561_-27.5689560597985,152.89837875956118,-27.56895605979851,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,2370.663750134313
12,152.88175572,-27.57855338,27,FALSE,1,12.1,152.898378759561_-27.5689560597985,152.89837875956118,-27.56895605979851,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,2370.663750134313
12,152.88175572,-27.55935874,28,FALSE,1,12.1,152.898378759561_-27.5689560597985,152.89837875956118,-27.56895605979851,152.9094124_-27.56187019,304011083,31083,Riverhills,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1789,152.9094124,-27.56187019,3,2,2370.663750134313
13,152.89837876000001,-27.41539897,29,FALSE,1,13.1,152.915001802571_-27.4249962844486,152.9150018025713,-27.424996284448625,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,729.9387902188454
13,152.9150018,-27.40580165,30,FALSE,1,13.1,152.915001802571_-27.4249962844486,152.9150018025713,-27.424996284448625,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,729.9387902188454
13,152.93162485,-27.41539897,31,FALSE,1,13.1,152.915001802571_-27.4249962844486,152.9150018025713,-27.424996284448625,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,729.9387902188454
13,152.93162485,-27.4345936,32,FALSE,1,13.1,152.915001802571_-27.4249962844486,152.9150018025713,-27.424996284448625,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,729.9387902188454
13,152.9150018,-27.44419092,33,FALSE,1,13.1,152.915001802571_-27.4249962844486,152.9150018025713,-27.424996284448625,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,729.9387902188454
13,152.89837876000001,-27.4345936,34,FALSE,1,13.1,152.915001802571_-27.4249962844486,152.9150018025713,-27.424996284448625,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,729.9387902188454
13,152.89837876000001,-27.41539897,35,FALSE,1,13.1,152.915001802571_-27.4249962844486,152.9150018025713,-27.424996284448625,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,729.9387902188454
14,152.89837876000001,-27.47298288,36,FALSE,1,14.1,152.915001802571_-27.4825801945886,152.9150018025713,-27.48258019458858,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,1549.2949043022838
14,152.9150018,-27.46338556,37,FALSE,1,14.1,152.915001802571_-27.4825801945886,152.9150018025713,-27.48258019458858,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,1549.2949043022838
14,152.93162485,-27.47298288,38,FALSE,1,14.1,152.915001802571_-27.4825801945886,152.9150018025713,-27.48258019458858,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,1549.2949043022838
14,152.93162485,-27.49217751,39,FALSE,1,14.1,152.915001802571_-27.4825801945886,152.9150018025713,-27.48258019458858,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,1549.2949043022838
14,152.9150018,-27.50177483,40,FALSE,1,14.1,152.915001802571_-27.4825801945886,152.9150018025713,-27.48258019458858,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,1549.2949043022838
14,152.89837876000001,-27.49217751,41,FALSE,1,14.1,152.915001802571_-27.4825801945886,152.9150018025713,-27.48258019458858,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,1549.2949043022838
14,152.89837876000001,-27.47298288,42,FALSE,1,14.1,152.915001802571_-27.4825801945886,152.9150018025713,-27.48258019458858,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,14,1549.2949043022838
15,152.89837876000001,-27.53056679,43,FALSE,1,15.1,152.915001802571_-27.5401641047285,152.9150018025713,-27.540164104728532,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,4,704.4967237065458
15,152.9150018,-27.52096947,44,FALSE,1,15.1,152.915001802571_-27.5401641047285,152.9150018025713,-27.540164104728532,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,4,704.4967237065458
15,152.93162485,-27.53056679,45,FALSE,1,15.1,152.915001802571_-27.5401641047285,152.9150018025713,-27.540164104728532,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,4,704.4967237065458
15,152.93162485,-27.54976142,46,FALSE,1,15.1,152.915001802571_-27.5401641047285,152.9150018025713,-27.540164104728532,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,4,704.4967237065458
15,152.9150018,-27.55935874,47,FALSE,1,15.1,152.915001802571_-27.5401641047285,152.9150018025713,-27.540164104728532,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,4,704.4967237065458
15,152.89837876000001,-27.54976142,48,FALSE,1,15.1,152.915001802571_-27.5401641047285,152.9150018025713,-27.540164104728532,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,4,704.4967237065458
15,152.89837876000001,-27.53056679,49,FALSE,1,15.1,152.915001802571_-27.5401641047285,152.9150018025713,-27.540164104728532,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,4,704.4967237065458
16,152.9150018,-27.44419092,50,FALSE,1,16.1,152.931624845581_-27.4537882395186,152.93162484558144,-27.453788239518605,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,408.4385391689912
16,152.93162485,-27.4345936,51,FALSE,1,16.1,152.931624845581_-27.4537882395186,152.93162484558144,-27.453788239518605,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,408.4385391689912
16,152.94824789,-27.44419092,52,FALSE,1,16.1,152.931624845581_-27.4537882395186,152.93162484558144,-27.453788239518605,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,408.4385391689912
16,152.94824789,-27.46338556,53,FALSE,1,16.1,152.931624845581_-27.4537882395186,152.93162484558144,-27.453788239518605,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,408.4385391689912
16,152.93162485,-27.47298288,54,FALSE,1,16.1,152.931624845581_-27.4537882395186,152.93162484558144,-27.453788239518605,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,408.4385391689912
16,152.9150018,-27.46338556,55,FALSE,1,16.1,152.931624845581_-27.4537882395186,152.93162484558144,-27.453788239518605,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,408.4385391689912
16,152.9150018,-27.44419092,56,FALSE,1,16.1,152.931624845581_-27.4537882395186,152.93162484558144,-27.453788239518605,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,19,408.4385391689912
17,152.9150018,-27.50177483,57,FALSE,1,17.1,152.931624845581_-27.5113721496586,152.93162484558144,-27.511372149658555,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1620.6690493692265
17,152.93162485,-27.49217751,58,FALSE,1,17.1,152.931624845581_-27.5113721496586,152.93162484558144,-27.511372149658555,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1620.6690493692265
17,152.94824789,-27.50177483,59,FALSE,1,17.1,152.931624845581_-27.5113721496586,152.93162484558144,-27.511372149658555,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1620.6690493692265
17,152.94824789,-27.52096947,60,FALSE,1,17.1,152.931624845581_-27.5113721496586,152.93162484558144,-27.511372149658555,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1620.6690493692265
17,152.93162485,-27.53056679,61,FALSE,1,17.1,152.931624845581_-27.5113721496586,152.93162484558144,-27.511372149658555,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1620.6690493692265
17,152.9150018,-27.52096947,62,FALSE,1,17.1,152.931624845581_-27.5113721496586,152.93162484558144,-27.511372149658555,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1620.6690493692265
17,152.9150018,-27.50177483,63,FALSE,1,17.1,152.931624845581_-27.5113721496586,152.93162484558144,-27.511372149658555,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,9,1620.6690493692265
18,152.93162485,-27.41539897,64,FALSE,1,18.1,152.948247888592_-27.4249962844486,152.9482478885916,-27.424996284448625,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,9589.72078736136
18,152.94824789,-27.40580165,65,FALSE,1,18.1,152.948247888592_-27.4249962844486,152.9482478885916,-27.424996284448625,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,9589.72078736136
18,152.96487093,-27.41539897,66,FALSE,1,18.1,152.948247888592_-27.4249962844486,152.9482478885916,-27.424996284448625,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,9589.72078736136
18,152.96487093,-27.4345936,67,FALSE,1,18.1,152.948247888592_-27.4249962844486,152.9482478885916,-27.424996284448625,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,9589.72078736136
18,152.94824789,-27.44419092,68,FALSE,1,18.1,152.948247888592_-27.4249962844486,152.9482478885916,-27.424996284448625,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,9589.72078736136
18,152.93162485,-27.4345936,69,FALSE,1,18.1,152.948247888592_-27.4249962844486,152.9482478885916,-27.424996284448625,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,9589.72078736136
18,152.93162485,-27.41539897,70,FALSE,1,18.1,152.948247888592_-27.4249962844486,152.9482478885916,-27.424996284448625,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,9589.72078736136
19,152.93162485,-27.47298288,71,FALSE,1,19.1,152.948247888592_-27.4825801945886,152.9482478885916,-27.48258019458858,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,15,12747.504254665435
19,152.94824789,-27.46338556,72,FALSE,1,19.1,152.948247888592_-27.4825801945886,152.9482478885916,-27.48258019458858,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,15,12747.504254665435
19,152.96487093,-27.47298288,73,FALSE,1,19.1,152.948247888592_-27.4825801945886,152.9482478885916,-27.48258019458858,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,15,12747.504254665435
19,152.96487093,-27.49217751,74,FALSE,1,19.1,152.948247888592_-27.4825801945886,152.9482478885916,-27.48258019458858,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,15,12747.504254665435
19,152.94824789,-27.50177483,75,FALSE,1,19.1,152.948247888592_-27.4825801945886,152.9482478885916,-27.48258019458858,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,15,12747.504254665435
19,152.93162485,-27.49217751,76,FALSE,1,19.1,152.948247888592_-27.4825801945886,152.9482478885916,-27.48258019458858,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,15,12747.504254665435
19,152.93162485,-27.47298288,77,FALSE,1,19.1,152.948247888592_-27.4825801945886,152.9482478885916,-27.48258019458858,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,15,12747.504254665435
2,152.83188659,-27.41539897,78,FALSE,1,2.1,152.848509630531_-27.4249962844486,152.84850963053069,-27.424996284448625,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5482.054405980762
2,152.84850963,-27.40580165,79,FALSE,1,2.1,152.848509630531_-27.4249962844486,152.84850963053069,-27.424996284448625,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5482.054405980762
2,152.86513267,-27.41539897,80,FALSE,1,2.1,152.848509630531_-27.4249962844486,152.84850963053069,-27.424996284448625,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5482.054405980762
2,152.86513267,-27.4345936,81,FALSE,1,2.1,152.848509630531_-27.4249962844486,152.84850963053069,-27.424996284448625,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5482.054405980762
