id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.82217264,-27.41385912,1,FALSE,1,1.1,152.838961912311_-27.4235524077714,152.83896191231074,-27.423552407771446,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3308.777902616846
1,152.83896191,-27.40416582,2,FALSE,1,1.1,152.838961912311_-27.4235524077714,152.83896191231074,-27.423552407771446,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3308.777902616846
1,152.85575119,-27.41385912,3,FALSE,1,1.1,152.838961912311_-27.4235524077714,152.83896191231074,-27.423552407771446,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3308.777902616846
1,152.85575119,-27.4332457,4,FALSE,1,1.1,152.838961912311_-27.4235524077714,152.83896191231074,-27.423552407771446,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3308.777902616846
1,152.83896191,-27.44293899,5,FALSE,1,1.1,152.838961912311_-27.4235524077714,152.83896191231074,-27.423552407771446,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3308.777902616846
1,152.82217264,-27.4332457,6,FALSE,1,1.1,152.838961912311_-27.4235524077714,152.83896191231074,-27.423552407771446,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3308.777902616846
1,152.82217264,-27.41385912,7,FALSE,1,1.1,152.838961912311_-27.4235524077714,152.83896191231074,-27.423552407771446,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,19,3308.777902616846
10,152.87254046,-27.50109874,8,FALSE,1,10.1,152.889329732631_-27.5107920316335,152.88932973263144,-27.51079203163348,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,1644.7016145470623
10,152.88932973,-27.49140545,9,FALSE,1,10.1,152.889329732631_-27.5107920316335,152.88932973263144,-27.51079203163348,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,1644.7016145470623
10,152.90611901,-27.50109874,10,FALSE,1,10.1,152.889329732631_-27.5107920316335,152.88932973263144,-27.51079203163348,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,1644.7016145470623
