id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.91657532,-27.46679731,11,FALSE,1,10.1,152.900279818895_-27.4573891007184,152.9002798188951,-27.45738910071839,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,16,9415.872705901362
10,152.90027982,-27.47620553,12,FALSE,1,10.1,152.900279818895_-27.4573891007184,152.9002798188951,-27.45738910071839,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,16,9415.872705901362
10,152.88398432,-27.46679731,13,FALSE,1,10.1,152.900279818895_-27.4573891007184,152.9002798188951,-27.45738910071839,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,16,9415.872705901362
10,152.88398432,-27.44798089,14,FALSE,1,10.1,152.900279818895_-27.4573891007184,152.9002798188951,-27.45738910071839,152.94853422_-27.47490351,304041102,31102,Mount Coot-tha,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,14.5975,152.94853422,-27.47490351,22,16,9415.872705901362
11,152.88398432,-27.50443017,15,FALSE,1,11.1,152.900279818895_-27.513838380338,152.9002798188951,-27.513838380337987,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3805.3818630145765
11,152.90027982,-27.49502195,16,FALSE,1,11.1,152.900279818895_-27.513838380338,152.9002798188951,-27.513838380337987,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3805.3818630145765
11,152.91657532,-27.50443017,17,FALSE,1,11.1,152.900279818895_-27.513838380338,152.9002798188951,-27.513838380337987,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3805.3818630145765
11,152.91657532,-27.52324659,18,FALSE,1,11.1,152.900279818895_-27.513838380338,152.9002798188951,-27.513838380337987,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3805.3818630145765
11,152.90027982,-27.53265481,19,FALSE,1,11.1,152.900279818895_-27.513838380338,152.9002798188951,-27.513838380337987,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3805.3818630145765
11,152.88398432,-27.52324659,20,FALSE,1,11.1,152.900279818895_-27.513838380338,152.9002798188951,-27.513838380337987,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3805.3818630145765
11,152.88398432,-27.50443017,21,FALSE,1,11.1,152.900279818895_-27.513838380338,152.9002798188951,-27.513838380337987,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,7,3805.3818630145765
12,152.90027982,-27.41975625,22,FALSE,1,12.1,152.916575322287_-27.4291644609086,152.91657532228706,-27.42916446090859,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1951.0395130668596
12,152.91657532,-27.41034803,23,FALSE,1,12.1,152.916575322287_-27.4291644609086,152.91657532228706,-27.42916446090859,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1951.0395130668596
12,152.93287083,-27.41975625,24,FALSE,1,12.1,152.916575322287_-27.4291644609086,152.91657532228706,-27.42916446090859,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1951.0395130668596
12,152.93287083,-27.43857267,25,FALSE,1,12.1,152.916575322287_-27.4291644609086,152.91657532228706,-27.42916446090859,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1951.0395130668596
12,152.91657532,-27.44798089,26,FALSE,1,12.1,152.916575322287_-27.4291644609086,152.91657532228706,-27.42916446090859,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1951.0395130668596
12,152.90027982,-27.43857267,27,FALSE,1,12.1,152.916575322287_-27.4291644609086,152.91657532228706,-27.42916446090859,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1951.0395130668596
12,152.90027982,-27.41975625,28,FALSE,1,12.1,152.916575322287_-27.4291644609086,152.91657532228706,-27.42916446090859,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,20,1951.0395130668596
13,152.90027982,-27.47620553,29,FALSE,1,13.1,152.916575322287_-27.4856137405282,152.91657532228706,-27.485613740528194,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,503.8185066016348
13,152.91657532,-27.46679731,30,FALSE,1,13.1,152.916575322287_-27.4856137405282,152.91657532228706,-27.485613740528194,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,503.8185066016348
13,152.93287083,-27.47620553,31,FALSE,1,13.1,152.916575322287_-27.4856137405282,152.91657532228706,-27.485613740528194,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,503.8185066016348
13,152.93287083,-27.49502195,32,FALSE,1,13.1,152.916575322287_-27.4856137405282,152.91657532228706,-27.485613740528194,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,503.8185066016348
13,152.91657532,-27.50443017,33,FALSE,1,13.1,152.916575322287_-27.4856137405282,152.91657532228706,-27.485613740528194,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,503.8185066016348
13,152.90027982,-27.49502195,34,FALSE,1,13.1,152.916575322287_-27.4856137405282,152.91657532228706,-27.485613740528194,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,503.8185066016348
13,152.90027982,-27.47620553,35,FALSE,1,13.1,152.916575322287_-27.4856137405282,152.91657532228706,-27.485613740528194,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,503.8185066016348
14,152.90027982,-27.53265481,36,FALSE,1,14.1,152.916575322287_-27.5420630201478,152.91657532228706,-27.542063020147786,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,3,1331.5275686263342
14,152.91657532,-27.52324659,37,FALSE,1,14.1,152.916575322287_-27.5420630201478,152.91657532228706,-27.542063020147786,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,3,1331.5275686263342
14,152.93287083,-27.53265481,38,FALSE,1,14.1,152.916575322287_-27.5420630201478,152.91657532228706,-27.542063020147786,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,3,1331.5275686263342
14,152.93287083,-27.55147123,39,FALSE,1,14.1,152.916575322287_-27.5420630201478,152.91657532228706,-27.542063020147786,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,3,1331.5275686263342
14,152.91657532,-27.56087945,40,FALSE,1,14.1,152.916575322287_-27.5420630201478,152.91657532228706,-27.542063020147786,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,3,1331.5275686263342
14,152.90027982,-27.55147123,41,FALSE,1,14.1,152.916575322287_-27.5420630201478,152.91657532228706,-27.542063020147786,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,3,1331.5275686263342
14,152.90027982,-27.53265481,42,FALSE,1,14.1,152.916575322287_-27.5420630201478,152.91657532228706,-27.542063020147786,152.92731405_-27.55609937,304011082,31082,Middle Park - Jamboree Heights,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.6736,152.92731405,-27.55609937,2,3,1331.5275686263342
15,152.91657532,-27.39153161,43,FALSE,1,15.1,152.932870825679_-27.4009398210988,152.93287082567906,-27.40093982109879,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,1389.159777752595
15,152.93287083,-27.38212339,44,FALSE,1,15.1,152.932870825679_-27.4009398210988,152.93287082567906,-27.40093982109879,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,1389.159777752595
15,152.94916633,-27.39153161,45,FALSE,1,15.1,152.932870825679_-27.4009398210988,152.93287082567906,-27.40093982109879,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,1389.159777752595
15,152.94916633,-27.41034803,46,FALSE,1,15.1,152.932870825679_-27.4009398210988,152.93287082567906,-27.40093982109879,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,1389.159777752595
15,152.93287083,-27.41975625,47,FALSE,1,15.1,152.932870825679_-27.4009398210988,152.93287082567906,-27.40093982109879,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,1389.159777752595
15,152.91657532,-27.41034803,48,FALSE,1,15.1,152.932870825679_-27.4009398210988,152.93287082567906,-27.40093982109879,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,1389.159777752595
15,152.91657532,-27.39153161,49,FALSE,1,15.1,152.932870825679_-27.4009398210988,152.93287082567906,-27.40093982109879,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,23,1389.159777752595
16,152.91657532,-27.44798089,50,FALSE,1,16.1,152.932870825679_-27.4573891007184,152.93287082567906,-27.45738910071839,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,17,723.0713928975728
16,152.93287083,-27.43857267,51,FALSE,1,16.1,152.932870825679_-27.4573891007184,152.93287082567906,-27.45738910071839,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,17,723.0713928975728
16,152.94916633,-27.44798089,52,FALSE,1,16.1,152.932870825679_-27.4573891007184,152.93287082567906,-27.45738910071839,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,17,723.0713928975728
16,152.94916633,-27.46679731,53,FALSE,1,16.1,152.932870825679_-27.4573891007184,152.93287082567906,-27.45738910071839,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,17,723.0713928975728
16,152.93287083,-27.47620553,54,FALSE,1,16.1,152.932870825679_-27.4573891007184,152.93287082567906,-27.45738910071839,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,17,723.0713928975728
16,152.91657532,-27.46679731,55,FALSE,1,16.1,152.932870825679_-27.4573891007184,152.93287082567906,-27.45738910071839,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,17,723.0713928975728
16,152.91657532,-27.44798089,56,FALSE,1,16.1,152.932870825679_-27.4573891007184,152.93287082567906,-27.45738910071839,152.98195296_-27.49349657,304031097,31097,Taringa,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.1143,152.98195296,-27.49349657,17,17,723.0713928975728
17,152.91657532,-27.50443017,57,FALSE,1,17.1,152.932870825679_-27.513838380338,152.93287082567906,-27.513838380337987,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,8,236.70152294086645
17,152.93287083,-27.49502195,58,FALSE,1,17.1,152.932870825679_-27.513838380338,152.93287082567906,-27.513838380337987,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,8,236.70152294086645
17,152.94916633,-27.50443017,59,FALSE,1,17.1,152.932870825679_-27.513838380338,152.93287082567906,-27.513838380337987,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,8,236.70152294086645
17,152.94916633,-27.52324659,60,FALSE,1,17.1,152.932870825679_-27.513838380338,152.93287082567906,-27.513838380337987,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,8,236.70152294086645
17,152.93287083,-27.53265481,61,FALSE,1,17.1,152.932870825679_-27.513838380338,152.93287082567906,-27.513838380337987,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,8,236.70152294086645
17,152.91657532,-27.52324659,62,FALSE,1,17.1,152.932870825679_-27.513838380338,152.93287082567906,-27.513838380337987,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,8,236.70152294086645
17,152.91657532,-27.50443017,63,FALSE,1,17.1,152.932870825679_-27.513838380338,152.93287082567906,-27.513838380337987,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,8,236.70152294086645
18,152.93287083,-27.41975625,64,FALSE,1,18.1,152.949166329071_-27.4291644609086,152.949166329071,-27.42916446090859,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,21,9246.801307104124
18,152.94916633,-27.41034803,65,FALSE,1,18.1,152.949166329071_-27.4291644609086,152.949166329071,-27.42916446090859,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,21,9246.801307104124
18,152.96546183,-27.41975625,66,FALSE,1,18.1,152.949166329071_-27.4291644609086,152.949166329071,-27.42916446090859,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,21,9246.801307104124
18,152.96546183,-27.43857267,67,FALSE,1,18.1,152.949166329071_-27.4291644609086,152.949166329071,-27.42916446090859,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,21,9246.801307104124
18,152.94916633,-27.44798089,68,FALSE,1,18.1,152.949166329071_-27.4291644609086,152.949166329071,-27.42916446090859,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,21,9246.801307104124
18,152.93287083,-27.43857267,69,FALSE,1,18.1,152.949166329071_-27.4291644609086,152.949166329071,-27.42916446090859,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,21,9246.801307104124
18,152.93287083,-27.41975625,70,FALSE,1,18.1,152.949166329071_-27.4291644609086,152.949166329071,-27.42916446090859,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,21,9246.801307104124
19,152.93287083,-27.47620553,71,FALSE,1,19.1,152.949166329071_-27.4856137405282,152.949166329071,-27.485613740528194,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,13,9205.65929849571
19,152.94916633,-27.46679731,72,FALSE,1,19.1,152.949166329071_-27.4856137405282,152.949166329071,-27.485613740528194,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,13,9205.65929849571
19,152.96546183,-27.47620553,73,FALSE,1,19.1,152.949166329071_-27.4856137405282,152.949166329071,-27.485613740528194,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,13,9205.65929849571
19,152.96546183,-27.49502195,74,FALSE,1,19.1,152.949166329071_-27.4856137405282,152.949166329071,-27.485613740528194,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,13,9205.65929849571
19,152.94916633,-27.50443017,75,FALSE,1,19.1,152.949166329071_-27.4856137405282,152.949166329071,-27.485613740528194,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,13,9205.65929849571
19,152.93287083,-27.49502195,76,FALSE,1,19.1,152.949166329071_-27.4856137405282,152.949166329071,-27.485613740528194,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,13,9205.65929849571
19,152.93287083,-27.47620553,77,FALSE,1,19.1,152.949166329071_-27.4856137405282,152.949166329071,-27.485613740528194,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,13,9205.65929849571
2,152.83509781,-27.41975625,78,FALSE,1,2.1,152.851393308719_-27.4291644609086,152.8513933087192,-27.42916446090859,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,18,5149.410747212184
2,152.85139331,-27.41034803,79,FALSE,1,2.1,152.851393308719_-27.4291644609086,152.8513933087192,-27.42916446090859,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,18,5149.410747212184
2,152.86768881,-27.41975625,80,FALSE,1,2.1,152.851393308719_-27.4291644609086,152.8513933087192,-27.42916446090859,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,18,5149.410747212184
2,152.86768881,-27.43857267,81,FALSE,1,2.1,152.851393308719_-27.4291644609086,152.8513933087192,-27.42916446090859,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,18,5149.410747212184
2,152.85139331,-27.44798089,82,FALSE,1,2.1,152.851393308719_-27.4291644609086,152.8513933087192,-27.42916446090859,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,18,5149.410747212184
