id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.84948648,-27.43212094,1,FALSE,1,1.1,151.907312508654_-27.4655068174655,151.90731250865414,-27.46550681746551,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4160.585549025635
1,151.90731251,-27.39873507,2,FALSE,1,1.1,151.907312508654_-27.4655068174655,151.90731250865414,-27.46550681746551,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4160.585549025635
1,151.96513854,-27.43212094,3,FALSE,1,1.1,151.907312508654_-27.4655068174655,151.90731250865414,-27.46550681746551,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4160.585549025635
1,151.96513854,-27.49889269,4,FALSE,1,1.1,151.907312508654_-27.4655068174655,151.90731250865414,-27.46550681746551,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4160.585549025635
1,151.90731251,-27.53227857,5,FALSE,1,1.1,151.907312508654_-27.4655068174655,151.90731250865414,-27.46550681746551,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4160.585549025635
1,151.84948648,-27.49889269,6,FALSE,1,1.1,151.907312508654_-27.4655068174655,151.90731250865414,-27.46550681746551,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4160.585549025635
1,151.84948648,-27.43212094,7,FALSE,1,1.1,151.907312508654_-27.4655068174655,151.90731250865414,-27.46550681746551,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,4160.585549025635
10,152.13861663,-27.53227857,8,FALSE,1,10.1,152.196442661313_-27.5656644403464,152.1964426613126,-27.565664440346428,151.98633887_-27.58485202,317011455,31455,Rangeville,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.2521,151.98633887,-27.58485202,11,9,3393.0674940609138
10,152.19644266,-27.49889269,9,FALSE,1,10.1,152.196442661313_-27.5656644403464,152.1964426613126,-27.565664440346428,151.98633887_-27.58485202,317011455,31455,Rangeville,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.2521,151.98633887,-27.58485202,11,9,3393.0674940609138
10,152.25426869,-27.53227857,10,FALSE,1,10.1,152.196442661313_-27.5656644403464,152.1964426613126,-27.565664440346428,151.98633887_-27.58485202,317011455,31455,Rangeville,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.2521,151.98633887,-27.58485202,11,9,3393.0674940609138
