id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.81732428,-17.79751765,1,FALSE,1,1.1,144.940338741166_-17.8685400791136,144.9403387411658,-17.86854007911363,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,12,91122.47275966768
1,144.94033874,-17.72649522,2,FALSE,1,1.1,144.940338741166_-17.8685400791136,144.9403387411658,-17.86854007911363,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,12,91122.47275966768
1,145.0633532,-17.79751765,3,FALSE,1,1.1,144.940338741166_-17.8685400791136,144.9403387411658,-17.86854007911363,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,12,91122.47275966768
1,145.0633532,-17.93956251,4,FALSE,1,1.1,144.940338741166_-17.8685400791136,144.9403387411658,-17.86854007911363,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,12,91122.47275966768
1,144.94033874,-18.01058494,5,FALSE,1,1.1,144.940338741166_-17.8685400791136,144.9403387411658,-17.86854007911363,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,12,91122.47275966768
1,144.81732428,-17.93956251,6,FALSE,1,1.1,144.940338741166_-17.8685400791136,144.9403387411658,-17.86854007911363,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,12,91122.47275966768
1,144.81732428,-17.79751765,7,FALSE,1,1.1,144.940338741166_-17.8685400791136,144.9403387411658,-17.86854007911363,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,12,91122.47275966768
10,145.18636766,-16.30604659,8,FALSE,1,10.1,145.309382120092_-16.377069019953,145.30938212009218,-16.37706901995304,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,3432.6681834890387
10,145.30938212,-16.23502416,9,FALSE,1,10.1,145.309382120092_-16.377069019953,145.30938212009218,-16.37706901995304,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,3432.6681834890387
10,145.43239658,-16.30604659,10,FALSE,1,10.1,145.309382120092_-16.377069019953,145.30938212009218,-16.37706901995304,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,3432.6681834890387
10,145.43239658,-16.44809145,11,FALSE,1,10.1,145.309382120092_-16.377069019953,145.30938212009218,-16.37706901995304,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,3432.6681834890387
10,145.30938212,-16.51911388,12,FALSE,1,10.1,145.309382120092_-16.377069019953,145.30938212009218,-16.37706901995304,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,3432.6681834890387
