id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99500699,-27.32855369,1,FALSE,1,1.1,153.008074449106_-27.3360981880595,153.00807444910646,-27.336098188059466,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2231.165851169148
1,153.00807445,-27.32100919,2,FALSE,1,1.1,153.008074449106_-27.3360981880595,153.00807444910646,-27.336098188059466,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2231.165851169148
1,153.02114191,-27.32855369,3,FALSE,1,1.1,153.008074449106_-27.3360981880595,153.00807444910646,-27.336098188059466,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2231.165851169148
1,153.02114191,-27.34364269,4,FALSE,1,1.1,153.008074449106_-27.3360981880595,153.00807444910646,-27.336098188059466,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2231.165851169148
1,153.00807445,-27.35118719,5,FALSE,1,1.1,153.008074449106_-27.3360981880595,153.00807444910646,-27.336098188059466,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2231.165851169148
1,152.99500699,-27.34364269,6,FALSE,1,1.1,153.008074449106_-27.3360981880595,153.00807444910646,-27.336098188059466,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2231.165851169148
1,152.99500699,-27.32855369,7,FALSE,1,1.1,153.008074449106_-27.3360981880595,153.00807444910646,-27.336098188059466,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2231.165851169148
10,153.03420936,-27.39645419,8,FALSE,1,10.1,153.047276822012_-27.4039986897086,153.04727682201175,-27.403998689708576,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7773.744152014605
10,153.04727682,-27.38890969,9,FALSE,1,10.1,153.047276822012_-27.4039986897086,153.04727682201175,-27.403998689708576,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7773.744152014605
10,153.06034428,-27.39645419,10,FALSE,1,10.1,153.047276822012_-27.4039986897086,153.04727682201175,-27.403998689708576,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7773.744152014605
10,153.06034428,-27.41154319,11,FALSE,1,10.1,153.047276822012_-27.4039986897086,153.04727682201175,-27.403998689708576,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7773.744152014605
10,153.04727682,-27.41908769,12,FALSE,1,10.1,153.047276822012_-27.4039986897086,153.04727682201175,-27.403998689708576,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7773.744152014605
10,153.03420936,-27.41154319,13,FALSE,1,10.1,153.047276822012_-27.4039986897086,153.04727682201175,-27.403998689708576,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7773.744152014605
10,153.03420936,-27.39645419,14,FALSE,1,10.1,153.047276822012_-27.4039986897086,153.04727682201175,-27.403998689708576,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7773.744152014605
11,153.04727682,-27.28328669,15,FALSE,1,11.1,153.060344279647_-27.2908311869601,153.0603442796468,-27.290831186960055,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3150.2159326393653
11,153.06034428,-27.27574219,16,FALSE,1,11.1,153.060344279647_-27.2908311869601,153.0603442796468,-27.290831186960055,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3150.2159326393653
11,153.07341174,-27.28328669,17,FALSE,1,11.1,153.060344279647_-27.2908311869601,153.0603442796468,-27.290831186960055,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3150.2159326393653
11,153.07341174,-27.29837569,18,FALSE,1,11.1,153.060344279647_-27.2908311869601,153.0603442796468,-27.290831186960055,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3150.2159326393653
11,153.06034428,-27.30592019,19,FALSE,1,11.1,153.060344279647_-27.2908311869601,153.0603442796468,-27.290831186960055,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3150.2159326393653
11,153.04727682,-27.29837569,20,FALSE,1,11.1,153.060344279647_-27.2908311869601,153.0603442796468,-27.290831186960055,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3150.2159326393653
11,153.04727682,-27.28328669,21,FALSE,1,11.1,153.060344279647_-27.2908311869601,153.0603442796468,-27.290831186960055,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,3150.2159326393653
12,153.04727682,-27.32855369,22,FALSE,1,12.1,153.060344279647_-27.3360981880595,153.0603442796468,-27.336098188059466,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1618.475281964917
12,153.06034428,-27.32100919,23,FALSE,1,12.1,153.060344279647_-27.3360981880595,153.0603442796468,-27.336098188059466,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1618.475281964917
12,153.07341174,-27.32855369,24,FALSE,1,12.1,153.060344279647_-27.3360981880595,153.0603442796468,-27.336098188059466,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1618.475281964917
12,153.07341174,-27.34364269,25,FALSE,1,12.1,153.060344279647_-27.3360981880595,153.0603442796468,-27.336098188059466,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1618.475281964917
12,153.06034428,-27.35118719,26,FALSE,1,12.1,153.060344279647_-27.3360981880595,153.0603442796468,-27.336098188059466,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1618.475281964917
12,153.04727682,-27.34364269,27,FALSE,1,12.1,153.060344279647_-27.3360981880595,153.0603442796468,-27.336098188059466,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1618.475281964917
12,153.04727682,-27.32855369,28,FALSE,1,12.1,153.060344279647_-27.3360981880595,153.0603442796468,-27.336098188059466,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,1618.475281964917
13,153.04727682,-27.37382069,29,FALSE,1,13.1,153.060344279647_-27.3813651891589,153.0603442796468,-27.381365189158867,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8973.806826331775
13,153.06034428,-27.36627619,30,FALSE,1,13.1,153.060344279647_-27.3813651891589,153.0603442796468,-27.381365189158867,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8973.806826331775
13,153.07341174,-27.37382069,31,FALSE,1,13.1,153.060344279647_-27.3813651891589,153.0603442796468,-27.381365189158867,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8973.806826331775
13,153.07341174,-27.38890969,32,FALSE,1,13.1,153.060344279647_-27.3813651891589,153.0603442796468,-27.381365189158867,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8973.806826331775
13,153.06034428,-27.39645419,33,FALSE,1,13.1,153.060344279647_-27.3813651891589,153.0603442796468,-27.381365189158867,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8973.806826331775
13,153.04727682,-27.38890969,34,FALSE,1,13.1,153.060344279647_-27.3813651891589,153.0603442796468,-27.381365189158867,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8973.806826331775
13,153.04727682,-27.37382069,35,FALSE,1,13.1,153.060344279647_-27.3813651891589,153.0603442796468,-27.381365189158867,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,8973.806826331775
14,153.06034428,-27.35118719,36,FALSE,1,14.1,153.073411737282_-27.3587316886092,153.07341173728187,-27.35873168860917,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,16,6536.114872485872
14,153.07341174,-27.34364269,37,FALSE,1,14.1,153.073411737282_-27.3587316886092,153.07341173728187,-27.35873168860917,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,16,6536.114872485872
14,153.08647919,-27.35118719,38,FALSE,1,14.1,153.073411737282_-27.3587316886092,153.07341173728187,-27.35873168860917,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,16,6536.114872485872
14,153.08647919,-27.36627619,39,FALSE,1,14.1,153.073411737282_-27.3587316886092,153.07341173728187,-27.35873168860917,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,16,6536.114872485872
14,153.07341174,-27.37382069,40,FALSE,1,14.1,153.073411737282_-27.3587316886092,153.07341173728187,-27.35873168860917,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,16,6536.114872485872
