id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.19107131,-27.06860704,1,FALSE,1,1.1,152.260962866425_-27.1089589512245,152.2609628664248,-27.108958951224515,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,20656.92787971119
1,152.26096287,-27.02825513,2,FALSE,1,1.1,152.260962866425_-27.1089589512245,152.2609628664248,-27.108958951224515,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,20656.92787971119
1,152.33085442,-27.06860704,3,FALSE,1,1.1,152.260962866425_-27.1089589512245,152.2609628664248,-27.108958951224515,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,20656.92787971119
1,152.33085442,-27.14931086,4,FALSE,1,1.1,152.260962866425_-27.1089589512245,152.2609628664248,-27.108958951224515,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,20656.92787971119
1,152.26096287,-27.18966277,5,FALSE,1,1.1,152.260962866425_-27.1089589512245,152.2609628664248,-27.108958951224515,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,20656.92787971119
1,152.19107131,-27.14931086,6,FALSE,1,1.1,152.260962866425_-27.1089589512245,152.2609628664248,-27.108958951224515,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,20656.92787971119
1,152.19107131,-27.06860704,7,FALSE,1,1.1,152.260962866425_-27.1089589512245,152.2609628664248,-27.108958951224515,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,20656.92787971119
10,152.40074598,-27.18966277,8,FALSE,1,10.1,152.470637540301_-27.230014680629,152.4706375403007,-27.23001468062904,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,37548.094507936155
10,152.47063754,-27.14931086,9,FALSE,1,10.1,152.470637540301_-27.230014680629,152.4706375403007,-27.23001468062904,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,37548.094507936155
10,152.5405291,-27.18966277,10,FALSE,1,10.1,152.470637540301_-27.230014680629,152.4706375403007,-27.23001468062904,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,37548.094507936155
