id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97554702,-27.63972796,1,FALSE,1,1.1,152.989623530271_-27.6478550386656,152.9896235302713,-27.64785503866558,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9143.927886503221
1,152.98962353,-27.63160089,2,FALSE,1,1.1,152.989623530271_-27.6478550386656,152.9896235302713,-27.64785503866558,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9143.927886503221
1,153.00370004,-27.63972796,3,FALSE,1,1.1,152.989623530271_-27.6478550386656,152.9896235302713,-27.64785503866558,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9143.927886503221
1,153.00370004,-27.65598212,4,FALSE,1,1.1,152.989623530271_-27.6478550386656,152.9896235302713,-27.64785503866558,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9143.927886503221
1,152.98962353,-27.66410919,5,FALSE,1,1.1,152.989623530271_-27.6478550386656,152.9896235302713,-27.64785503866558,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9143.927886503221
1,152.97554702,-27.65598212,6,FALSE,1,1.1,152.989623530271_-27.6478550386656,152.9896235302713,-27.64785503866558,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9143.927886503221
1,152.97554702,-27.63972796,7,FALSE,1,1.1,152.989623530271_-27.6478550386656,152.9896235302713,-27.64785503866558,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9143.927886503221
10,153.01777655,-27.61534673,8,FALSE,1,10.1,153.031853059717_-27.6234738084725,153.03185305971687,-27.62347380847245,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1284.8616466065278
10,153.03185306,-27.60721966,9,FALSE,1,10.1,153.031853059717_-27.6234738084725,153.03185305971687,-27.62347380847245,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1284.8616466065278
10,153.04592957,-27.61534673,10,FALSE,1,10.1,153.031853059717_-27.6234738084725,153.03185305971687,-27.62347380847245,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1284.8616466065278
