id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.12185675999999,-27.43573339,1,FALSE,1,1.1,153.149183375603_-27.4515104171166,153.14918337560326,-27.4515104171166,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,18,4059.0353350522437
1,153.14918338,-27.41995636,2,FALSE,1,1.1,153.149183375603_-27.4515104171166,153.14918337560326,-27.4515104171166,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,18,4059.0353350522437
1,153.17650999,-27.43573339,3,FALSE,1,1.1,153.149183375603_-27.4515104171166,153.14918337560326,-27.4515104171166,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,18,4059.0353350522437
1,153.17650999,-27.46728745,4,FALSE,1,1.1,153.149183375603_-27.4515104171166,153.14918337560326,-27.4515104171166,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,18,4059.0353350522437
1,153.14918338,-27.48306447,5,FALSE,1,1.1,153.149183375603_-27.4515104171166,153.14918337560326,-27.4515104171166,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,18,4059.0353350522437
1,153.12185675999999,-27.46728745,6,FALSE,1,1.1,153.149183375603_-27.4515104171166,153.14918337560326,-27.4515104171166,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,18,4059.0353350522437
1,153.12185675999999,-27.43573339,7,FALSE,1,1.1,153.149183375603_-27.4515104171166,153.14918337560326,-27.4515104171166,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,18,4059.0353350522437
10,153.28581645,-27.62505773,8,FALSE,1,10.1,153.313143065482_-27.6408347592921,153.31314306548205,-27.640834759292108,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,33229.12843476777
10,153.31314307,-27.6092807,9,FALSE,1,10.1,153.313143065482_-27.6408347592921,153.31314306548205,-27.640834759292108,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,33229.12843476777
10,153.34046968,-27.62505773,10,FALSE,1,10.1,153.313143065482_-27.6408347592921,153.31314306548205,-27.640834759292108,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,33229.12843476777
10,153.34046968,-27.65661179,11,FALSE,1,10.1,153.313143065482_-27.6408347592921,153.31314306548205,-27.640834759292108,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,33229.12843476777
10,153.31314307,-27.67238882,12,FALSE,1,10.1,153.313143065482_-27.6408347592921,153.31314306548205,-27.640834759292108,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,33229.12843476777
10,153.28581645,-27.65661179,13,FALSE,1,10.1,153.313143065482_-27.6408347592921,153.31314306548205,-27.640834759292108,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,33229.12843476777
10,153.28581645,-27.62505773,14,FALSE,1,10.1,153.313143065482_-27.6408347592921,153.31314306548205,-27.640834759292108,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,33229.12843476777
11,153.31314307,-27.48306447,15,FALSE,1,11.1,153.340469680462_-27.4988415026605,153.34046968046184,-27.498841502660476,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,3799.4955521532715
11,153.34046968,-27.46728745,16,FALSE,1,11.1,153.340469680462_-27.4988415026605,153.34046968046184,-27.498841502660476,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,3799.4955521532715
11,153.3677963,-27.48306447,17,FALSE,1,11.1,153.340469680462_-27.4988415026605,153.34046968046184,-27.498841502660476,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,3799.4955521532715
11,153.3677963,-27.51461853,18,FALSE,1,11.1,153.340469680462_-27.4988415026605,153.34046968046184,-27.498841502660476,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,3799.4955521532715
11,153.34046968,-27.53039556,19,FALSE,1,11.1,153.340469680462_-27.4988415026605,153.34046968046184,-27.498841502660476,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,3799.4955521532715
11,153.31314307,-27.51461853,20,FALSE,1,11.1,153.340469680462_-27.4988415026605,153.34046968046184,-27.498841502660476,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,3799.4955521532715
11,153.31314307,-27.48306447,21,FALSE,1,11.1,153.340469680462_-27.4988415026605,153.34046968046184,-27.498841502660476,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,3799.4955521532715
12,153.39512291,-27.53039556,22,FALSE,1,12.1,153.422449525401_-27.5461725882044,153.4224495254012,-27.546172588204357,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,11,2634.604606291916
12,153.42244953,-27.51461853,23,FALSE,1,12.1,153.422449525401_-27.5461725882044,153.4224495254012,-27.546172588204357,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,11,2634.604606291916
12,153.44977614,-27.53039556,24,FALSE,1,12.1,153.422449525401_-27.5461725882044,153.4224495254012,-27.546172588204357,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,11,2634.604606291916
12,153.44977614,-27.56194962,25,FALSE,1,12.1,153.422449525401_-27.5461725882044,153.4224495254012,-27.546172588204357,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,11,2634.604606291916
12,153.42244953,-27.57772665,26,FALSE,1,12.1,153.422449525401_-27.5461725882044,153.4224495254012,-27.546172588204357,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,11,2634.604606291916
12,153.39512291,-27.56194962,27,FALSE,1,12.1,153.422449525401_-27.5461725882044,153.4224495254012,-27.546172588204357,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,11,2634.604606291916
12,153.39512291,-27.53039556,28,FALSE,1,12.1,153.422449525401_-27.5461725882044,153.4224495254012,-27.546172588204357,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,11,2634.604606291916
13,153.39512291,-27.62505773,29,FALSE,1,13.1,153.422449525401_-27.6408347592921,153.4224495254012,-27.640834759292108,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,4,31770.869452575782
13,153.42244953,-27.6092807,30,FALSE,1,13.1,153.422449525401_-27.6408347592921,153.4224495254012,-27.640834759292108,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,4,31770.869452575782
13,153.44977614,-27.62505773,31,FALSE,1,13.1,153.422449525401_-27.6408347592921,153.4224495254012,-27.640834759292108,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,4,31770.869452575782
13,153.44977614,-27.65661179,32,FALSE,1,13.1,153.422449525401_-27.6408347592921,153.4224495254012,-27.640834759292108,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,4,31770.869452575782
13,153.42244953,-27.67238882,33,FALSE,1,13.1,153.422449525401_-27.6408347592921,153.4224495254012,-27.640834759292108,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,4,31770.869452575782
13,153.39512291,-27.65661179,34,FALSE,1,13.1,153.422449525401_-27.6408347592921,153.4224495254012,-27.640834759292108,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,4,31770.869452575782
13,153.39512291,-27.62505773,35,FALSE,1,13.1,153.422449525401_-27.6408347592921,153.4224495254012,-27.640834759292108,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,4,31770.869452575782
14,153.42244953,-27.3884023,36,FALSE,1,14.1,153.449776140381_-27.4041793315727,153.44977614038098,-27.404179331572728,153.19779202_-27.38113306,301031014,31014,Brisbane Port - Lytton,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,32.7859,153.19779202,-27.38113306,14,21,36070.88800581234
14,153.44977614,-27.37262527,37,FALSE,1,14.1,153.449776140381_-27.4041793315727,153.44977614038098,-27.404179331572728,153.19779202_-27.38113306,301031014,31014,Brisbane Port - Lytton,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,32.7859,153.19779202,-27.38113306,14,21,36070.88800581234
14,153.47710276,-27.3884023,38,FALSE,1,14.1,153.449776140381_-27.4041793315727,153.44977614038098,-27.404179331572728,153.19779202_-27.38113306,301031014,31014,Brisbane Port - Lytton,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,32.7859,153.19779202,-27.38113306,14,21,36070.88800581234
14,153.47710276,-27.41995636,39,FALSE,1,14.1,153.449776140381_-27.4041793315727,153.44977614038098,-27.404179331572728,153.19779202_-27.38113306,301031014,31014,Brisbane Port - Lytton,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,32.7859,153.19779202,-27.38113306,14,21,36070.88800581234
14,153.44977614,-27.43573339,40,FALSE,1,14.1,153.449776140381_-27.4041793315727,153.44977614038098,-27.404179331572728,153.19779202_-27.38113306,301031014,31014,Brisbane Port - Lytton,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,32.7859,153.19779202,-27.38113306,14,21,36070.88800581234
14,153.42244953,-27.41995636,41,FALSE,1,14.1,153.449776140381_-27.4041793315727,153.44977614038098,-27.404179331572728,153.19779202_-27.38113306,301031014,31014,Brisbane Port - Lytton,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,32.7859,153.19779202,-27.38113306,14,21,36070.88800581234
