id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.87731344,-24.39273426,1,FALSE,1,1.1,147.171410931506_-24.5625315275525,147.1714109315061,-24.56253152755252,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101214.03425854855
1,147.17141093,-24.22293699,2,FALSE,1,1.1,147.171410931506_-24.5625315275525,147.1714109315061,-24.56253152755252,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101214.03425854855
1,147.46550842,-24.39273426,3,FALSE,1,1.1,147.171410931506_-24.5625315275525,147.1714109315061,-24.56253152755252,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101214.03425854855
1,147.46550842,-24.73232879,4,FALSE,1,1.1,147.171410931506_-24.5625315275525,147.1714109315061,-24.56253152755252,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101214.03425854855
1,147.17141093,-24.90212606,5,FALSE,1,1.1,147.171410931506_-24.5625315275525,147.1714109315061,-24.56253152755252,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101214.03425854855
1,146.87731344,-24.73232879,6,FALSE,1,1.1,147.171410931506_-24.5625315275525,147.1714109315061,-24.56253152755252,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101214.03425854855
1,146.87731344,-24.39273426,7,FALSE,1,1.1,147.171410931506_-24.5625315275525,147.1714109315061,-24.56253152755252,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,101214.03425854855
10,148.3478009,-24.90212606,8,FALSE,1,10.1,148.641898398184_-25.0719233283884,148.64189839818408,-25.07192332838843,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,230264.7107012129
10,148.6418984,-24.73232879,9,FALSE,1,10.1,148.641898398184_-25.0719233283884,148.64189839818408,-25.07192332838843,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,230264.7107012129
10,148.93599589,-24.90212606,10,FALSE,1,10.1,148.641898398184_-25.0719233283884,148.64189839818408,-25.07192332838843,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,230264.7107012129
10,148.93599589,-25.2417206,11,FALSE,1,10.1,148.641898398184_-25.0719233283884,148.64189839818408,-25.07192332838843,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,230264.7107012129
10,148.6418984,-25.41151786,12,FALSE,1,10.1,148.641898398184_-25.0719233283884,148.64189839818408,-25.07192332838843,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,230264.7107012129
10,148.3478009,-25.2417206,13,FALSE,1,10.1,148.641898398184_-25.0719233283884,148.64189839818408,-25.07192332838843,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,230264.7107012129
10,148.3478009,-24.90212606,14,FALSE,1,10.1,148.641898398184_-25.0719233283884,148.64189839818408,-25.07192332838843,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,3,230264.7107012129
11,148.6418984,-23.37395066,15,FALSE,1,11.1,148.93599589152_-23.5437479258807,148.93599589151964,-23.543747925880705,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,26,103321.03718982649
11,148.93599589,-23.20415339,16,FALSE,1,11.1,148.93599589152_-23.5437479258807,148.93599589151964,-23.543747925880705,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,26,103321.03718982649
11,149.23009338,-23.37395066,17,FALSE,1,11.1,148.93599589152_-23.5437479258807,148.93599589151964,-23.543747925880705,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,26,103321.03718982649
11,149.23009338,-23.71354519,18,FALSE,1,11.1,148.93599589152_-23.5437479258807,148.93599589151964,-23.543747925880705,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,26,103321.03718982649
11,148.93599589,-23.88334246,19,FALSE,1,11.1,148.93599589152_-23.5437479258807,148.93599589151964,-23.543747925880705,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,26,103321.03718982649
11,148.6418984,-23.71354519,20,FALSE,1,11.1,148.93599589152_-23.5437479258807,148.93599589151964,-23.543747925880705,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,26,103321.03718982649
11,148.6418984,-23.37395066,21,FALSE,1,11.1,148.93599589152_-23.5437479258807,148.93599589151964,-23.543747925880705,150.55389253_-23.30201805,308031213,31213,Norman Gardens,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,36.0391,150.55389253,-23.30201805,12,26,103321.03718982649
12,148.6418984,-24.39273426,22,FALSE,1,12.1,148.93599589152_-24.5625315275525,148.93599589151964,-24.56253152755252,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,326976.54272356915
12,148.93599589,-24.22293699,23,FALSE,1,12.1,148.93599589152_-24.5625315275525,148.93599589151964,-24.56253152755252,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,326976.54272356915
