id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.09105273,-37.89331489,1,FALSE,1,1.1,145.126573184787_-37.9138226320484,145.1265731847869,-37.913822632048394,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,2308.1394764917754
1,145.12657318,-37.87280714,2,FALSE,1,1.1,145.126573184787_-37.9138226320484,145.1265731847869,-37.913822632048394,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,2308.1394764917754
1,145.16209364,-37.89331489,3,FALSE,1,1.1,145.126573184787_-37.9138226320484,145.1265731847869,-37.913822632048394,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,2308.1394764917754
1,145.16209364,-37.93433038,4,FALSE,1,1.1,145.126573184787_-37.9138226320484,145.1265731847869,-37.913822632048394,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,2308.1394764917754
1,145.12657318,-37.95483812,5,FALSE,1,1.1,145.126573184787_-37.9138226320484,145.1265731847869,-37.913822632048394,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,2308.1394764917754
1,145.09105273,-37.93433038,6,FALSE,1,1.1,145.126573184787_-37.9138226320484,145.1265731847869,-37.913822632048394,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,2308.1394764917754
1,145.09105273,-37.89331489,7,FALSE,1,1.1,145.126573184787_-37.9138226320484,145.1265731847869,-37.913822632048394,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,2308.1394764917754
10,145.26865501,-38.20093106,8,FALSE,1,10.1,145.304175464411_-38.2214388038981,145.30417546441143,-38.22143880389808,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,4,25558.32197577085
10,145.30417546,-38.18042331,9,FALSE,1,10.1,145.304175464411_-38.2214388038981,145.30417546441143,-38.22143880389808,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,4,25558.32197577085
10,145.33969592,-38.20093106,10,FALSE,1,10.1,145.304175464411_-38.2214388038981,145.30417546441143,-38.22143880389808,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,4,25558.32197577085
10,145.33969592,-38.24194655,11,FALSE,1,10.1,145.304175464411_-38.2214388038981,145.30417546441143,-38.22143880389808,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,4,25558.32197577085
10,145.30417546,-38.26245429,12,FALSE,1,10.1,145.304175464411_-38.2214388038981,145.30417546441143,-38.22143880389808,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,4,25558.32197577085
10,145.26865501,-38.24194655,13,FALSE,1,10.1,145.304175464411_-38.2214388038981,145.30417546441143,-38.22143880389808,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,4,25558.32197577085
10,145.26865501,-38.20093106,14,FALSE,1,10.1,145.304175464411_-38.2214388038981,145.30417546441143,-38.22143880389808,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,4,25558.32197577085
11,145.30417546,-38.01636136,15,FALSE,1,11.1,145.339695920336_-38.0368691007883,145.3396959203363,-38.036869100788266,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,25,14913.49646606763
11,145.33969592,-37.99585361,16,FALSE,1,11.1,145.339695920336_-38.0368691007883,145.3396959203363,-38.036869100788266,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,25,14913.49646606763
