id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.43922214,-36.15135036,1,FALSE,1,1.1,143.582528296751_-36.23408820839,143.58252829675075,-36.234088208390006,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,27280.456679548122
1,143.5825283,-36.06861251,2,FALSE,1,1.1,143.582528296751_-36.23408820839,143.58252829675075,-36.234088208390006,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,27280.456679548122
1,143.72583446,-36.15135036,3,FALSE,1,1.1,143.582528296751_-36.23408820839,143.58252829675075,-36.234088208390006,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,27280.456679548122
1,143.72583446,-36.31682606,4,FALSE,1,1.1,143.582528296751_-36.23408820839,143.58252829675075,-36.234088208390006,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,27280.456679548122
1,143.5825283,-36.39956391,5,FALSE,1,1.1,143.582528296751_-36.23408820839,143.58252829675075,-36.234088208390006,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,27280.456679548122
1,143.43922214,-36.31682606,6,FALSE,1,1.1,143.582528296751_-36.23408820839,143.58252829675075,-36.234088208390006,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,27280.456679548122
1,143.43922214,-36.15135036,7,FALSE,1,1.1,143.582528296751_-36.23408820839,143.58252829675075,-36.234088208390006,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,27280.456679548122
10,144.01244678,-36.64777746,8,FALSE,1,10.1,144.155752940469_-36.7305153119252,144.15575294046894,-36.73051531192522,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58561.215879993106
10,144.15575294,-36.56503961,9,FALSE,1,10.1,144.155752940469_-36.7305153119252,144.15575294046894,-36.73051531192522,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58561.215879993106
10,144.2990591,-36.64777746,10,FALSE,1,10.1,144.155752940469_-36.7305153119252,144.15575294046894,-36.73051531192522,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58561.215879993106
10,144.2990591,-36.81325316,11,FALSE,1,10.1,144.155752940469_-36.7305153119252,144.15575294046894,-36.73051531192522,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58561.215879993106
10,144.15575294,-36.89599101,12,FALSE,1,10.1,144.155752940469_-36.7305153119252,144.15575294046894,-36.73051531192522,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58561.215879993106
10,144.01244678,-36.81325316,13,FALSE,1,10.1,144.155752940469_-36.7305153119252,144.15575294046894,-36.73051531192522,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58561.215879993106
10,144.01244678,-36.64777746,14,FALSE,1,10.1,144.155752940469_-36.7305153119252,144.15575294046894,-36.73051531192522,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58561.215879993106
11,144.15575294,-36.39956391,15,FALSE,1,11.1,144.299059101398_-36.4823017601576,144.29905910139848,-36.48230176015761,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,67449.50640964913
11,144.2990591,-36.31682606,16,FALSE,1,11.1,144.299059101398_-36.4823017601576,144.29905910139848,-36.48230176015761,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,67449.50640964913
11,144.44236526,-36.39956391,17,FALSE,1,11.1,144.299059101398_-36.4823017601576,144.29905910139848,-36.48230176015761,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,67449.50640964913
11,144.44236526,-36.56503961,18,FALSE,1,11.1,144.299059101398_-36.4823017601576,144.29905910139848,-36.48230176015761,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,10,67449.50640964913
