id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.02201662,-37.90519351,14,FALSE,1,10.1,144.097956765649_-37.9490375702293,144.0979567656494,-37.949037570229315,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,32428.776722402537
11,144.02201662,-38.16825788,15,FALSE,1,11.1,144.097956765649_-38.2121019435905,144.0979567656494,-38.21210194359052,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6261.6553830446
11,144.09795677,-38.12441382,16,FALSE,1,11.1,144.097956765649_-38.2121019435905,144.0979567656494,-38.21210194359052,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6261.6553830446
11,144.17389691,-38.16825788,17,FALSE,1,11.1,144.097956765649_-38.2121019435905,144.0979567656494,-38.21210194359052,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6261.6553830446
11,144.17389691,-38.25594601,18,FALSE,1,11.1,144.097956765649_-38.2121019435905,144.0979567656494,-38.21210194359052,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6261.6553830446
11,144.09795677,-38.29979007,19,FALSE,1,11.1,144.097956765649_-38.2121019435905,144.0979567656494,-38.21210194359052,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6261.6553830446
11,144.02201662,-38.25594601,20,FALSE,1,11.1,144.097956765649_-38.2121019435905,144.0979567656494,-38.21210194359052,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6261.6553830446
11,144.02201662,-38.16825788,21,FALSE,1,11.1,144.097956765649_-38.2121019435905,144.0979567656494,-38.21210194359052,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6261.6553830446
12,144.09795677,-37.77366132,22,FALSE,1,12.1,144.173896909037_-37.8175053835487,144.17389690903653,-37.81750538354872,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47857.85252753522
12,144.17389691,-37.72981726,23,FALSE,1,12.1,144.173896909037_-37.8175053835487,144.17389690903653,-37.81750538354872,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47857.85252753522
12,144.24983705,-37.77366132,24,FALSE,1,12.1,144.173896909037_-37.8175053835487,144.17389690903653,-37.81750538354872,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47857.85252753522
12,144.24983705,-37.86134945,25,FALSE,1,12.1,144.173896909037_-37.8175053835487,144.17389690903653,-37.81750538354872,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47857.85252753522
12,144.17389691,-37.90519351,26,FALSE,1,12.1,144.173896909037_-37.8175053835487,144.17389690903653,-37.81750538354872,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47857.85252753522
12,144.09795677,-37.86134945,27,FALSE,1,12.1,144.173896909037_-37.8175053835487,144.17389690903653,-37.81750538354872,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47857.85252753522
12,144.09795677,-37.77366132,28,FALSE,1,12.1,144.173896909037_-37.8175053835487,144.17389690903653,-37.81750538354872,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47857.85252753522
13,144.09795677,-38.03672569,29,FALSE,1,13.1,144.173896909037_-38.0805697569099,144.17389690903653,-38.08056975690991,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,6050.322242597159
13,144.17389691,-37.99288163,30,FALSE,1,13.1,144.173896909037_-38.0805697569099,144.17389690903653,-38.08056975690991,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,6050.322242597159
13,144.24983705,-38.03672569,31,FALSE,1,13.1,144.173896909037_-38.0805697569099,144.17389690903653,-38.08056975690991,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,6050.322242597159
13,144.24983705,-38.12441382,32,FALSE,1,13.1,144.173896909037_-38.0805697569099,144.17389690903653,-38.08056975690991,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,6050.322242597159
13,144.17389691,-38.16825788,33,FALSE,1,13.1,144.173896909037_-38.0805697569099,144.17389690903653,-38.08056975690991,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,6050.322242597159
13,144.09795677,-38.12441382,34,FALSE,1,13.1,144.173896909037_-38.0805697569099,144.17389690903653,-38.08056975690991,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,6050.322242597159
13,144.09795677,-38.03672569,35,FALSE,1,13.1,144.173896909037_-38.0805697569099,144.17389690903653,-38.08056975690991,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,6050.322242597159
14,144.09795677,-38.29979007,36,FALSE,1,14.1,144.173896909037_-38.3436341302711,144.17389690903653,-38.34363413027112,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,44786.004941792504
14,144.17389691,-38.25594601,37,FALSE,1,14.1,144.173896909037_-38.3436341302711,144.17389690903653,-38.34363413027112,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,44786.004941792504
14,144.24983705,-38.29979007,38,FALSE,1,14.1,144.173896909037_-38.3436341302711,144.17389690903653,-38.34363413027112,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,44786.004941792504
14,144.24983705,-38.38747819,39,FALSE,1,14.1,144.173896909037_-38.3436341302711,144.17389690903653,-38.34363413027112,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,44786.004941792504
14,144.17389691,-38.43132225,40,FALSE,1,14.1,144.173896909037_-38.3436341302711,144.17389690903653,-38.34363413027112,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,44786.004941792504
14,144.09795677,-38.38747819,41,FALSE,1,14.1,144.173896909037_-38.3436341302711,144.17389690903653,-38.34363413027112,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,44786.004941792504
14,144.09795677,-38.29979007,42,FALSE,1,14.1,144.173896909037_-38.3436341302711,144.17389690903653,-38.34363413027112,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,44786.004941792504
15,144.17389691,-37.90519351,43,FALSE,1,15.1,144.249837052424_-37.9490375702293,144.24983705242366,-37.949037570229315,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,17,17991.839393209062
15,144.24983705,-37.86134945,44,FALSE,1,15.1,144.249837052424_-37.9490375702293,144.24983705242366,-37.949037570229315,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,17,17991.839393209062
15,144.3257772,-37.90519351,45,FALSE,1,15.1,144.249837052424_-37.9490375702293,144.24983705242366,-37.949037570229315,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,17,17991.839393209062
15,144.3257772,-37.99288163,46,FALSE,1,15.1,144.249837052424_-37.9490375702293,144.24983705242366,-37.949037570229315,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,17,17991.839393209062
15,144.24983705,-38.03672569,47,FALSE,1,15.1,144.249837052424_-37.9490375702293,144.24983705242366,-37.949037570229315,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,17,17991.839393209062
15,144.17389691,-37.99288163,48,FALSE,1,15.1,144.249837052424_-37.9490375702293,144.24983705242366,-37.949037570229315,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,17,17991.839393209062
15,144.17389691,-37.90519351,49,FALSE,1,15.1,144.249837052424_-37.9490375702293,144.24983705242366,-37.949037570229315,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,17,17991.839393209062
16,144.17389691,-38.16825788,50,FALSE,1,16.1,144.249837052424_-38.2121019435905,144.24983705242366,-38.21210194359052,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,7,24428.921143987256
16,144.24983705,-38.12441382,51,FALSE,1,16.1,144.249837052424_-38.2121019435905,144.24983705242366,-38.21210194359052,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,7,24428.921143987256
16,144.3257772,-38.16825788,52,FALSE,1,16.1,144.249837052424_-38.2121019435905,144.24983705242366,-38.21210194359052,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,7,24428.921143987256
16,144.3257772,-38.25594601,53,FALSE,1,16.1,144.249837052424_-38.2121019435905,144.24983705242366,-38.21210194359052,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,7,24428.921143987256
16,144.24983705,-38.29979007,54,FALSE,1,16.1,144.249837052424_-38.2121019435905,144.24983705242366,-38.21210194359052,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,7,24428.921143987256
16,144.17389691,-38.25594601,55,FALSE,1,16.1,144.249837052424_-38.2121019435905,144.24983705242366,-38.21210194359052,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,7,24428.921143987256
16,144.17389691,-38.16825788,56,FALSE,1,16.1,144.249837052424_-38.2121019435905,144.24983705242366,-38.21210194359052,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,7,24428.921143987256
17,144.24983705,-38.03672569,57,FALSE,1,17.1,144.325777195811_-38.0805697569099,144.3257771958108,-38.08056975690991,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,30020.236921919623
17,144.3257772,-37.99288163,58,FALSE,1,17.1,144.325777195811_-38.0805697569099,144.3257771958108,-38.08056975690991,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,30020.236921919623
17,144.40171734,-38.03672569,59,FALSE,1,17.1,144.325777195811_-38.0805697569099,144.3257771958108,-38.08056975690991,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,30020.236921919623
17,144.40171734,-38.12441382,60,FALSE,1,17.1,144.325777195811_-38.0805697569099,144.3257771958108,-38.08056975690991,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,30020.236921919623
17,144.3257772,-38.16825788,61,FALSE,1,17.1,144.325777195811_-38.0805697569099,144.3257771958108,-38.08056975690991,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,30020.236921919623
17,144.24983705,-38.12441382,62,FALSE,1,17.1,144.325777195811_-38.0805697569099,144.3257771958108,-38.08056975690991,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,30020.236921919623
17,144.24983705,-38.03672569,63,FALSE,1,17.1,144.325777195811_-38.0805697569099,144.3257771958108,-38.08056975690991,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,30020.236921919623
18,144.3257772,-37.90519351,64,FALSE,1,18.1,144.401717339198_-37.9490375702293,144.40171733919797,-37.949037570229315,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,18,7401.835893712112
18,144.40171734,-37.86134945,65,FALSE,1,18.1,144.401717339198_-37.9490375702293,144.40171733919797,-37.949037570229315,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,18,7401.835893712112
18,144.47765748,-37.90519351,66,FALSE,1,18.1,144.401717339198_-37.9490375702293,144.40171733919797,-37.949037570229315,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,18,7401.835893712112
18,144.47765748,-37.99288163,67,FALSE,1,18.1,144.401717339198_-37.9490375702293,144.40171733919797,-37.949037570229315,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,18,7401.835893712112
18,144.40171734,-38.03672569,68,FALSE,1,18.1,144.401717339198_-37.9490375702293,144.40171733919797,-37.949037570229315,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,18,7401.835893712112
18,144.3257772,-37.99288163,69,FALSE,1,18.1,144.401717339198_-37.9490375702293,144.40171733919797,-37.949037570229315,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,18,7401.835893712112
18,144.3257772,-37.90519351,70,FALSE,1,18.1,144.401717339198_-37.9490375702293,144.40171733919797,-37.949037570229315,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,18,7401.835893712112
19,144.3257772,-38.16825788,71,FALSE,1,19.1,144.401717339198_-38.2121019435905,144.40171733919797,-38.21210194359052,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,28634.098236048438
19,144.40171734,-38.12441382,72,FALSE,1,19.1,144.401717339198_-38.2121019435905,144.40171733919797,-38.21210194359052,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,28634.098236048438
19,144.47765748,-38.16825788,73,FALSE,1,19.1,144.401717339198_-38.2121019435905,144.40171733919797,-38.21210194359052,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,28634.098236048438
19,144.47765748,-38.25594601,74,FALSE,1,19.1,144.401717339198_-38.2121019435905,144.40171733919797,-38.21210194359052,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,28634.098236048438
19,144.40171734,-38.29979007,75,FALSE,1,19.1,144.401717339198_-38.2121019435905,144.40171733919797,-38.21210194359052,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,28634.098236048438
19,144.3257772,-38.25594601,76,FALSE,1,19.1,144.401717339198_-38.2121019435905,144.40171733919797,-38.21210194359052,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,28634.098236048438
19,144.3257772,-38.16825788,77,FALSE,1,19.1,144.401717339198_-38.2121019435905,144.40171733919797,-38.21210194359052,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,28634.098236048438
2,143.79419619,-37.77366132,78,FALSE,1,2.1,143.870136335488_-37.8175053835487,143.87013633548796,-37.81750538354872,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,25954.641046811503
2,143.87013634,-37.72981726,79,FALSE,1,2.1,143.870136335488_-37.8175053835487,143.87013633548796,-37.81750538354872,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,25954.641046811503
2,143.94607648,-37.77366132,80,FALSE,1,2.1,143.870136335488_-37.8175053835487,143.87013633548796,-37.81750538354872,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,25954.641046811503
2,143.94607648,-37.86134945,81,FALSE,1,2.1,143.870136335488_-37.8175053835487,143.87013633548796,-37.81750538354872,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,25954.641046811503
2,143.87013634,-37.90519351,82,FALSE,1,2.1,143.870136335488_-37.8175053835487,143.87013633548796,-37.81750538354872,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,25954.641046811503
2,143.79419619,-37.86134945,83,FALSE,1,2.1,143.870136335488_-37.8175053835487,143.87013633548796,-37.81750538354872,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,25954.641046811503
2,143.79419619,-37.77366132,84,FALSE,1,2.1,143.870136335488_-37.8175053835487,143.87013633548796,-37.81750538354872,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,25954.641046811503
20,144.47765748,-38.16825788,85,FALSE,1,20.1,144.553597625972_-38.2121019435905,144.55359762597226,-38.21210194359052,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,40431.42908633631
