id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.53791447,-37.94093174,11,FALSE,1,10.1,144.508012656548_-37.9236679237648,144.5080126565477,-37.92366792376482,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15500.388268329727
10,144.50801266,-37.95819556,12,FALSE,1,10.1,144.508012656548_-37.9236679237648,144.5080126565477,-37.92366792376482,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15500.388268329727
10,144.47811084,-37.94093174,13,FALSE,1,10.1,144.508012656548_-37.9236679237648,144.5080126565477,-37.92366792376482,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15500.388268329727
10,144.47811084,-37.9064041,14,FALSE,1,10.1,144.508012656548_-37.9236679237648,144.5080126565477,-37.92366792376482,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15500.388268329727
11,144.50801266,-37.54386388,15,FALSE,1,11.1,144.537914470525_-37.5611276964382,144.5379144705247,-37.56112769643823,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21819.25632298302
11,144.53791447,-37.52660006,16,FALSE,1,11.1,144.537914470525_-37.5611276964382,144.5379144705247,-37.56112769643823,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21819.25632298302
11,144.56781628,-37.54386388,17,FALSE,1,11.1,144.537914470525_-37.5611276964382,144.5379144705247,-37.56112769643823,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21819.25632298302
11,144.56781628,-37.57839152,18,FALSE,1,11.1,144.537914470525_-37.5611276964382,144.5379144705247,-37.56112769643823,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21819.25632298302
11,144.53791447,-37.59565534,19,FALSE,1,11.1,144.537914470525_-37.5611276964382,144.5379144705247,-37.56112769643823,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21819.25632298302
11,144.50801266,-37.57839152,20,FALSE,1,11.1,144.537914470525_-37.5611276964382,144.5379144705247,-37.56112769643823,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21819.25632298302
11,144.50801266,-37.54386388,21,FALSE,1,11.1,144.537914470525_-37.5611276964382,144.5379144705247,-37.56112769643823,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21819.25632298302
12,144.50801266,-37.6474468,22,FALSE,1,12.1,144.537914470525_-37.6647106185315,144.5379144705247,-37.66471061853154,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,37,34231.936348856056
12,144.53791447,-37.63018298,23,FALSE,1,12.1,144.537914470525_-37.6647106185315,144.5379144705247,-37.66471061853154,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,37,34231.936348856056
12,144.56781628,-37.6474468,24,FALSE,1,12.1,144.537914470525_-37.6647106185315,144.5379144705247,-37.66471061853154,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,37,34231.936348856056
12,144.56781628,-37.68197444,25,FALSE,1,12.1,144.537914470525_-37.6647106185315,144.5379144705247,-37.66471061853154,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,37,34231.936348856056
12,144.53791447,-37.69923826,26,FALSE,1,12.1,144.537914470525_-37.6647106185315,144.5379144705247,-37.66471061853154,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,37,34231.936348856056
12,144.50801266,-37.68197444,27,FALSE,1,12.1,144.537914470525_-37.6647106185315,144.5379144705247,-37.66471061853154,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,37,34231.936348856056
12,144.50801266,-37.6474468,28,FALSE,1,12.1,144.537914470525_-37.6647106185315,144.5379144705247,-37.66471061853154,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,37,34231.936348856056
13,144.50801266,-37.75102972,29,FALSE,1,13.1,144.537914470525_-37.7682935406248,144.5379144705247,-37.768293540624846,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,17327.52711699891
13,144.53791447,-37.7337659,30,FALSE,1,13.1,144.537914470525_-37.7682935406248,144.5379144705247,-37.768293540624846,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,17327.52711699891
13,144.56781628,-37.75102972,31,FALSE,1,13.1,144.537914470525_-37.7682935406248,144.5379144705247,-37.768293540624846,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,17327.52711699891
13,144.56781628,-37.78555736,32,FALSE,1,13.1,144.537914470525_-37.7682935406248,144.5379144705247,-37.768293540624846,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,17327.52711699891
13,144.53791447,-37.80282118,33,FALSE,1,13.1,144.537914470525_-37.7682935406248,144.5379144705247,-37.768293540624846,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,17327.52711699891
13,144.50801266,-37.78555736,34,FALSE,1,13.1,144.537914470525_-37.7682935406248,144.5379144705247,-37.768293540624846,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,17327.52711699891
13,144.50801266,-37.75102972,35,FALSE,1,13.1,144.537914470525_-37.7682935406248,144.5379144705247,-37.768293540624846,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,17327.52711699891
14,144.50801266,-37.85461264,36,FALSE,1,14.1,144.537914470525_-37.8718764627181,144.5379144705247,-37.87187646271815,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,9,23798.153032285754
14,144.53791447,-37.83734882,37,FALSE,1,14.1,144.537914470525_-37.8718764627181,144.5379144705247,-37.87187646271815,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,9,23798.153032285754
14,144.56781628,-37.85461264,38,FALSE,1,14.1,144.537914470525_-37.8718764627181,144.5379144705247,-37.87187646271815,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,9,23798.153032285754
14,144.56781628,-37.88914028,39,FALSE,1,14.1,144.537914470525_-37.8718764627181,144.5379144705247,-37.87187646271815,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,9,23798.153032285754
14,144.53791447,-37.9064041,40,FALSE,1,14.1,144.537914470525_-37.8718764627181,144.5379144705247,-37.87187646271815,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,9,23798.153032285754
14,144.50801266,-37.88914028,41,FALSE,1,14.1,144.537914470525_-37.8718764627181,144.5379144705247,-37.87187646271815,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,9,23798.153032285754
14,144.50801266,-37.85461264,42,FALSE,1,14.1,144.537914470525_-37.8718764627181,144.5379144705247,-37.87187646271815,144.66195073_-37.88517752,213051467,21467,Werribee - East,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.7569,144.66195073,-37.88517752,46,9,23798.153032285754
15,144.53791447,-37.59565534,43,FALSE,1,15.1,144.567816284502_-37.6129191574849,144.56781628450167,-37.61291915748489,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,9170.748995484859
15,144.56781628,-37.57839152,44,FALSE,1,15.1,144.567816284502_-37.6129191574849,144.56781628450167,-37.61291915748489,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,9170.748995484859
15,144.5977181,-37.59565534,45,FALSE,1,15.1,144.567816284502_-37.6129191574849,144.56781628450167,-37.61291915748489,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,9170.748995484859
15,144.5977181,-37.63018298,46,FALSE,1,15.1,144.567816284502_-37.6129191574849,144.56781628450167,-37.61291915748489,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,9170.748995484859
15,144.56781628,-37.6474468,47,FALSE,1,15.1,144.567816284502_-37.6129191574849,144.56781628450167,-37.61291915748489,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,9170.748995484859
15,144.53791447,-37.63018298,48,FALSE,1,15.1,144.567816284502_-37.6129191574849,144.56781628450167,-37.61291915748489,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,9170.748995484859
15,144.53791447,-37.59565534,49,FALSE,1,15.1,144.567816284502_-37.6129191574849,144.56781628450167,-37.61291915748489,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,9170.748995484859
16,144.53791447,-37.69923826,50,FALSE,1,16.1,144.567816284502_-37.7165020795782,144.56781628450167,-37.7165020795782,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,29,5536.278865516569
16,144.56781628,-37.68197444,51,FALSE,1,16.1,144.567816284502_-37.7165020795782,144.56781628450167,-37.7165020795782,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,29,5536.278865516569
16,144.5977181,-37.69923826,52,FALSE,1,16.1,144.567816284502_-37.7165020795782,144.56781628450167,-37.7165020795782,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,29,5536.278865516569
16,144.5977181,-37.7337659,53,FALSE,1,16.1,144.567816284502_-37.7165020795782,144.56781628450167,-37.7165020795782,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,29,5536.278865516569
16,144.56781628,-37.75102972,54,FALSE,1,16.1,144.567816284502_-37.7165020795782,144.56781628450167,-37.7165020795782,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,29,5536.278865516569
16,144.53791447,-37.7337659,55,FALSE,1,16.1,144.567816284502_-37.7165020795782,144.56781628450167,-37.7165020795782,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,29,5536.278865516569
16,144.53791447,-37.69923826,56,FALSE,1,16.1,144.567816284502_-37.7165020795782,144.56781628450167,-37.7165020795782,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,29,5536.278865516569
17,144.53791447,-37.80282118,57,FALSE,1,17.1,144.567816284502_-37.8200850016715,144.56781628450167,-37.82008500167151,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,17753.436423762105
17,144.56781628,-37.78555736,58,FALSE,1,17.1,144.567816284502_-37.8200850016715,144.56781628450167,-37.82008500167151,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,17753.436423762105
17,144.5977181,-37.80282118,59,FALSE,1,17.1,144.567816284502_-37.8200850016715,144.56781628450167,-37.82008500167151,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,17753.436423762105
17,144.5977181,-37.83734882,60,FALSE,1,17.1,144.567816284502_-37.8200850016715,144.56781628450167,-37.82008500167151,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,17753.436423762105
17,144.56781628,-37.85461264,61,FALSE,1,17.1,144.567816284502_-37.8200850016715,144.56781628450167,-37.82008500167151,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,17753.436423762105
17,144.53791447,-37.83734882,62,FALSE,1,17.1,144.567816284502_-37.8200850016715,144.56781628450167,-37.82008500167151,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,17753.436423762105
17,144.53791447,-37.80282118,63,FALSE,1,17.1,144.567816284502_-37.8200850016715,144.56781628450167,-37.82008500167151,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,15,17753.436423762105
18,144.53791447,-37.9064041,64,FALSE,1,18.1,144.567816284502_-37.9236679237648,144.56781628450167,-37.92366792376482,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,11635.928680562978
18,144.56781628,-37.88914028,65,FALSE,1,18.1,144.567816284502_-37.9236679237648,144.56781628450167,-37.92366792376482,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,11635.928680562978
18,144.5977181,-37.9064041,66,FALSE,1,18.1,144.567816284502_-37.9236679237648,144.56781628450167,-37.92366792376482,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,11635.928680562978
18,144.5977181,-37.94093174,67,FALSE,1,18.1,144.567816284502_-37.9236679237648,144.56781628450167,-37.92366792376482,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,11635.928680562978
18,144.56781628,-37.95819556,68,FALSE,1,18.1,144.567816284502_-37.9236679237648,144.56781628450167,-37.92366792376482,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,11635.928680562978
18,144.53791447,-37.94093174,69,FALSE,1,18.1,144.567816284502_-37.9236679237648,144.56781628450167,-37.92366792376482,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,11635.928680562978
18,144.53791447,-37.9064041,70,FALSE,1,18.1,144.567816284502_-37.9236679237648,144.56781628450167,-37.92366792376482,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,11635.928680562978
19,144.56781628,-37.54386388,71,FALSE,1,19.1,144.597718098479_-37.5611276964382,144.59771809847868,-37.56112769643823,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,9511.623094109202
19,144.5977181,-37.52660006,72,FALSE,1,19.1,144.597718098479_-37.5611276964382,144.59771809847868,-37.56112769643823,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,9511.623094109202
19,144.62761991,-37.54386388,73,FALSE,1,19.1,144.597718098479_-37.5611276964382,144.59771809847868,-37.56112769643823,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,9511.623094109202
19,144.62761991,-37.57839152,74,FALSE,1,19.1,144.597718098479_-37.5611276964382,144.59771809847868,-37.56112769643823,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,9511.623094109202
19,144.5977181,-37.59565534,75,FALSE,1,19.1,144.597718098479_-37.5611276964382,144.59771809847868,-37.56112769643823,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,9511.623094109202
19,144.56781628,-37.57839152,76,FALSE,1,19.1,144.597718098479_-37.5611276964382,144.59771809847868,-37.56112769643823,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,9511.623094109202
19,144.56781628,-37.54386388,77,FALSE,1,19.1,144.597718098479_-37.5611276964382,144.59771809847868,-37.56112769643823,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,9511.623094109202
2,144.3884054,-37.6474468,78,FALSE,1,2.1,144.418307214617_-37.6647106185315,144.41830721461668,-37.66471061853154,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,35,3585.9803998520806
2,144.41830721,-37.63018298,79,FALSE,1,2.1,144.418307214617_-37.6647106185315,144.41830721461668,-37.66471061853154,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,35,3585.9803998520806
2,144.44820903,-37.6474468,80,FALSE,1,2.1,144.418307214617_-37.6647106185315,144.41830721461668,-37.66471061853154,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,35,3585.9803998520806
2,144.44820903,-37.68197444,81,FALSE,1,2.1,144.418307214617_-37.6647106185315,144.41830721461668,-37.66471061853154,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,35,3585.9803998520806
2,144.41830721,-37.69923826,82,FALSE,1,2.1,144.418307214617_-37.6647106185315,144.41830721461668,-37.66471061853154,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,35,3585.9803998520806
2,144.3884054,-37.68197444,83,FALSE,1,2.1,144.418307214617_-37.6647106185315,144.41830721461668,-37.66471061853154,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,35,3585.9803998520806
2,144.3884054,-37.6474468,84,FALSE,1,2.1,144.418307214617_-37.6647106185315,144.41830721461668,-37.66471061853154,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,35,3585.9803998520806
