id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,143.67383476,-37.41588212,21,FALSE,1,11.1,143.797935243157_-37.4875315672593,143.79793524315699,-37.48753156725926,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8167.026682745718
12,143.79793524,-37.20093378,22,FALSE,1,12.1,143.922035723913_-37.2725832293462,143.92203572391293,-37.27258322934624,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41396.854312248186
12,143.92203572,-37.12928434,23,FALSE,1,12.1,143.922035723913_-37.2725832293462,143.92203572391293,-37.27258322934624,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41396.854312248186
12,144.0461362,-37.20093378,24,FALSE,1,12.1,143.922035723913_-37.2725832293462,143.92203572391293,-37.27258322934624,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41396.854312248186
12,144.0461362,-37.34423268,25,FALSE,1,12.1,143.922035723913_-37.2725832293462,143.92203572391293,-37.27258322934624,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41396.854312248186
12,143.92203572,-37.41588212,26,FALSE,1,12.1,143.922035723913_-37.2725832293462,143.92203572391293,-37.27258322934624,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41396.854312248186
12,143.79793524,-37.34423268,27,FALSE,1,12.1,143.922035723913_-37.2725832293462,143.92203572391293,-37.27258322934624,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41396.854312248186
12,143.79793524,-37.20093378,28,FALSE,1,12.1,143.922035723913_-37.2725832293462,143.92203572391293,-37.27258322934624,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,41396.854312248186
13,143.79793524,-37.63083046,29,FALSE,1,13.1,143.922035723913_-37.7024799051723,143.92203572391293,-37.702479905172304,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41548.06816359931
13,143.92203572,-37.55918101,30,FALSE,1,13.1,143.922035723913_-37.7024799051723,143.92203572391293,-37.702479905172304,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41548.06816359931
13,144.0461362,-37.63083046,31,FALSE,1,13.1,143.922035723913_-37.7024799051723,143.92203572391293,-37.702479905172304,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41548.06816359931
13,144.0461362,-37.77412935,32,FALSE,1,13.1,143.922035723913_-37.7024799051723,143.92203572391293,-37.702479905172304,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41548.06816359931
13,143.92203572,-37.8457788,33,FALSE,1,13.1,143.922035723913_-37.7024799051723,143.92203572391293,-37.702479905172304,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41548.06816359931
13,143.79793524,-37.77412935,34,FALSE,1,13.1,143.922035723913_-37.7024799051723,143.92203572391293,-37.702479905172304,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41548.06816359931
13,143.79793524,-37.63083046,35,FALSE,1,13.1,143.922035723913_-37.7024799051723,143.92203572391293,-37.702479905172304,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,41548.06816359931
14,143.92203572,-37.41588212,36,FALSE,1,14.1,144.046136204669_-37.4875315672593,144.04613620466893,-37.48753156725926,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22786.78013570468
14,144.0461362,-37.34423268,37,FALSE,1,14.1,144.046136204669_-37.4875315672593,144.04613620466893,-37.48753156725926,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22786.78013570468
14,144.17023669,-37.41588212,38,FALSE,1,14.1,144.046136204669_-37.4875315672593,144.04613620466893,-37.48753156725926,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22786.78013570468
14,144.17023669,-37.55918101,39,FALSE,1,14.1,144.046136204669_-37.4875315672593,144.04613620466893,-37.48753156725926,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22786.78013570468
14,144.0461362,-37.63083046,40,FALSE,1,14.1,144.046136204669_-37.4875315672593,144.04613620466893,-37.48753156725926,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22786.78013570468
14,143.92203572,-37.55918101,41,FALSE,1,14.1,144.046136204669_-37.4875315672593,144.04613620466893,-37.48753156725926,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22786.78013570468
14,143.92203572,-37.41588212,42,FALSE,1,14.1,144.046136204669_-37.4875315672593,144.04613620466893,-37.48753156725926,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22786.78013570468
15,144.0461362,-37.20093378,43,FALSE,1,15.1,144.170236685425_-37.2725832293462,144.17023668542487,-37.27258322934624,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,15670.801693529742
15,144.17023669,-37.12928434,44,FALSE,1,15.1,144.170236685425_-37.2725832293462,144.17023668542487,-37.27258322934624,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,15670.801693529742
15,144.29433717,-37.20093378,45,FALSE,1,15.1,144.170236685425_-37.2725832293462,144.17023668542487,-37.27258322934624,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,15670.801693529742
15,144.29433717,-37.34423268,46,FALSE,1,15.1,144.170236685425_-37.2725832293462,144.17023668542487,-37.27258322934624,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,15670.801693529742
15,144.17023669,-37.41588212,47,FALSE,1,15.1,144.170236685425_-37.2725832293462,144.17023668542487,-37.27258322934624,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,15670.801693529742
15,144.0461362,-37.34423268,48,FALSE,1,15.1,144.170236685425_-37.2725832293462,144.17023668542487,-37.27258322934624,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,15670.801693529742
15,144.0461362,-37.20093378,49,FALSE,1,15.1,144.170236685425_-37.2725832293462,144.17023668542487,-37.27258322934624,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,15670.801693529742
16,144.0461362,-37.63083046,50,FALSE,1,16.1,144.170236685425_-37.7024799051723,144.17023668542487,-37.702479905172304,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27448.062612104808
16,144.17023669,-37.55918101,51,FALSE,1,16.1,144.170236685425_-37.7024799051723,144.17023668542487,-37.702479905172304,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27448.062612104808
16,144.29433717,-37.63083046,52,FALSE,1,16.1,144.170236685425_-37.7024799051723,144.17023668542487,-37.702479905172304,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27448.062612104808
16,144.29433717,-37.77412935,53,FALSE,1,16.1,144.170236685425_-37.7024799051723,144.17023668542487,-37.702479905172304,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27448.062612104808
16,144.17023669,-37.8457788,54,FALSE,1,16.1,144.170236685425_-37.7024799051723,144.17023668542487,-37.702479905172304,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27448.062612104808
16,144.0461362,-37.77412935,55,FALSE,1,16.1,144.170236685425_-37.7024799051723,144.17023668542487,-37.702479905172304,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27448.062612104808
16,144.0461362,-37.63083046,56,FALSE,1,16.1,144.170236685425_-37.7024799051723,144.17023668542487,-37.702479905172304,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27448.062612104808
17,144.17023669,-37.41588212,57,FALSE,1,17.1,144.294337166181_-37.4875315672593,144.2943371661808,-37.48753156725926,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,11138.6727387865
17,144.29433717,-37.34423268,58,FALSE,1,17.1,144.294337166181_-37.4875315672593,144.2943371661808,-37.48753156725926,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,11138.6727387865
17,144.41843765,-37.41588212,59,FALSE,1,17.1,144.294337166181_-37.4875315672593,144.2943371661808,-37.48753156725926,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,11138.6727387865
17,144.41843765,-37.55918101,60,FALSE,1,17.1,144.294337166181_-37.4875315672593,144.2943371661808,-37.48753156725926,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,11138.6727387865
17,144.29433717,-37.63083046,61,FALSE,1,17.1,144.294337166181_-37.4875315672593,144.2943371661808,-37.48753156725926,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,11138.6727387865
17,144.17023669,-37.55918101,62,FALSE,1,17.1,144.294337166181_-37.4875315672593,144.2943371661808,-37.48753156725926,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,11138.6727387865
17,144.17023669,-37.41588212,63,FALSE,1,17.1,144.294337166181_-37.4875315672593,144.2943371661808,-37.48753156725926,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,11138.6727387865
2,143.17743284,-36.98598545,64,FALSE,1,2.1,143.301533320133_-37.0576348914332,143.30153332013316,-37.05763489143319,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4923.312961293118
2,143.30153332,-36.914336,65,FALSE,1,2.1,143.301533320133_-37.0576348914332,143.30153332013316,-37.05763489143319,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4923.312961293118
2,143.42563380000001,-36.98598545,66,FALSE,1,2.1,143.301533320133_-37.0576348914332,143.30153332013316,-37.05763489143319,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4923.312961293118
2,143.42563380000001,-37.12928434,67,FALSE,1,2.1,143.301533320133_-37.0576348914332,143.30153332013316,-37.05763489143319,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4923.312961293118
2,143.30153332,-37.20093378,68,FALSE,1,2.1,143.301533320133_-37.0576348914332,143.30153332013316,-37.05763489143319,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4923.312961293118
2,143.17743284,-37.12928434,69,FALSE,1,2.1,143.301533320133_-37.0576348914332,143.30153332013316,-37.05763489143319,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4923.312961293118
2,143.17743284,-36.98598545,70,FALSE,1,2.1,143.301533320133_-37.0576348914332,143.30153332013316,-37.05763489143319,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4923.312961293118
3,143.17743284,-37.41588212,71,FALSE,1,3.1,143.301533320133_-37.4875315672593,143.30153332013316,-37.48753156725926,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,8349.935484504587
3,143.30153332,-37.34423268,72,FALSE,1,3.1,143.301533320133_-37.4875315672593,143.30153332013316,-37.48753156725926,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,8349.935484504587
3,143.42563380000001,-37.41588212,73,FALSE,1,3.1,143.301533320133_-37.4875315672593,143.30153332013316,-37.48753156725926,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,8349.935484504587
3,143.42563380000001,-37.55918101,74,FALSE,1,3.1,143.301533320133_-37.4875315672593,143.30153332013316,-37.48753156725926,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,8349.935484504587
3,143.30153332,-37.63083046,75,FALSE,1,3.1,143.301533320133_-37.4875315672593,143.30153332013316,-37.48753156725926,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,8349.935484504587
3,143.17743284,-37.55918101,76,FALSE,1,3.1,143.301533320133_-37.4875315672593,143.30153332013316,-37.48753156725926,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,8349.935484504587
3,143.17743284,-37.41588212,77,FALSE,1,3.1,143.301533320133_-37.4875315672593,143.30153332013316,-37.48753156725926,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,8349.935484504587
4,143.30153332,-37.20093378,78,FALSE,1,4.1,143.425633800889_-37.2725832293462,143.42563380088907,-37.27258322934624,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,28324.079974575754
4,143.42563380000001,-37.12928434,79,FALSE,1,4.1,143.425633800889_-37.2725832293462,143.42563380088907,-37.27258322934624,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,28324.079974575754
4,143.54973428,-37.20093378,80,FALSE,1,4.1,143.425633800889_-37.2725832293462,143.42563380088907,-37.27258322934624,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,28324.079974575754
4,143.54973428,-37.34423268,81,FALSE,1,4.1,143.425633800889_-37.2725832293462,143.42563380088907,-37.27258322934624,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,28324.079974575754
4,143.42563380000001,-37.41588212,82,FALSE,1,4.1,143.425633800889_-37.2725832293462,143.42563380088907,-37.27258322934624,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,28324.079974575754
4,143.30153332,-37.34423268,83,FALSE,1,4.1,143.425633800889_-37.2725832293462,143.42563380088907,-37.27258322934624,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,28324.079974575754
