id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01802874,-37.80811806,1,FALSE,1,1.1,145.031465446415_-37.8158757476928,145.03146544641473,-37.81587574769284,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,946.2518430882187
1,145.03146545,-37.80036038,2,FALSE,1,1.1,145.031465446415_-37.8158757476928,145.03146544641473,-37.81587574769284,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,946.2518430882187
1,145.04490215,-37.80811806,3,FALSE,1,1.1,145.031465446415_-37.8158757476928,145.03146544641473,-37.81587574769284,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,946.2518430882187
1,145.04490215,-37.82363343,4,FALSE,1,1.1,145.031465446415_-37.8158757476928,145.03146544641473,-37.81587574769284,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,946.2518430882187
1,145.03146545,-37.83139112,5,FALSE,1,1.1,145.031465446415_-37.8158757476928,145.03146544641473,-37.81587574769284,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,946.2518430882187
1,145.01802874,-37.82363343,6,FALSE,1,1.1,145.031465446415_-37.8158757476928,145.03146544641473,-37.81587574769284,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,946.2518430882187
1,145.01802874,-37.80811806,7,FALSE,1,1.1,145.031465446415_-37.8158757476928,145.03146544641473,-37.81587574769284,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,946.2518430882187
10,145.08521227,-37.784845,8,FALSE,1,10.1,145.098648975376_-37.7926026905744,145.09864897537562,-37.79260269057443,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2690.3678328588903
10,145.09864898,-37.77708732,9,FALSE,1,10.1,145.098648975376_-37.7926026905744,145.09864897537562,-37.79260269057443,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2690.3678328588903
10,145.11208568,-37.784845,10,FALSE,1,10.1,145.098648975376_-37.7926026905744,145.09864897537562,-37.79260269057443,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2690.3678328588903
