id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.17310141,-34.27738902,1,FALSE,1,1.1,141.470582349851_-34.4491397254874,141.47058234985053,-34.44913972548742,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59936.407049636764
1,141.47058235,-34.10563832,2,FALSE,1,1.1,141.470582349851_-34.4491397254874,141.47058234985053,-34.44913972548742,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59936.407049636764
1,141.76806329,-34.27738902,3,FALSE,1,1.1,141.470582349851_-34.4491397254874,141.47058234985053,-34.44913972548742,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59936.407049636764
1,141.76806329,-34.62089043,4,FALSE,1,1.1,141.470582349851_-34.4491397254874,141.47058234985053,-34.44913972548742,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59936.407049636764
1,141.47058235,-34.79264113,5,FALSE,1,1.1,141.470582349851_-34.4491397254874,141.47058234985053,-34.44913972548742,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59936.407049636764
1,141.17310141,-34.62089043,6,FALSE,1,1.1,141.470582349851_-34.4491397254874,141.47058234985053,-34.44913972548742,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59936.407049636764
1,141.17310141,-34.27738902,7,FALSE,1,1.1,141.470582349851_-34.4491397254874,141.47058234985053,-34.44913972548742,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59936.407049636764
10,142.06554424,-34.79264113,8,FALSE,1,10.1,142.363025183477_-34.964391835718,142.363025183477,-34.964391835718004,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,26353.723361316177
10,142.36302518,-34.62089043,9,FALSE,1,10.1,142.363025183477_-34.964391835718,142.363025183477,-34.964391835718004,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,26353.723361316177
10,142.66050613,-34.79264113,10,FALSE,1,10.1,142.363025183477_-34.964391835718,142.363025183477,-34.964391835718004,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,26353.723361316177
10,142.66050613,-35.13614254,11,FALSE,1,10.1,142.363025183477_-34.964391835718,142.363025183477,-34.964391835718004,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,26353.723361316177
10,142.36302518,-35.30789324,12,FALSE,1,10.1,142.363025183477_-34.964391835718,142.363025183477,-34.964391835718004,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,26353.723361316177
10,142.06554424,-35.13614254,13,FALSE,1,10.1,142.363025183477_-34.964391835718,142.363025183477,-34.964391835718004,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,26353.723361316177
10,142.06554424,-34.79264113,14,FALSE,1,10.1,142.363025183477_-34.964391835718,142.363025183477,-34.964391835718004,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,26353.723361316177
11,142.06554424,-35.82314535,15,FALSE,1,11.1,142.363025183477_-35.9948960561791,142.363025183477,-35.994896056179115,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26678.072240100093
11,142.36302518,-35.65139465,16,FALSE,1,11.1,142.363025183477_-35.9948960561791,142.363025183477,-35.994896056179115,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26678.072240100093
11,142.66050613,-35.82314535,17,FALSE,1,11.1,142.363025183477_-35.9948960561791,142.363025183477,-35.994896056179115,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26678.072240100093
11,142.66050613,-36.16664676,18,FALSE,1,11.1,142.363025183477_-35.9948960561791,142.363025183477,-35.994896056179115,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26678.072240100093
11,142.36302518,-36.33839746,19,FALSE,1,11.1,142.363025183477_-35.9948960561791,142.363025183477,-35.994896056179115,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26678.072240100093
11,142.06554424,-36.16664676,20,FALSE,1,11.1,142.363025183477_-35.9948960561791,142.363025183477,-35.994896056179115,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26678.072240100093
11,142.06554424,-35.82314535,21,FALSE,1,11.1,142.363025183477_-35.9948960561791,142.363025183477,-35.994896056179115,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26678.072240100093
12,142.06554424,-36.85364957,22,FALSE,1,12.1,142.363025183477_-37.0254002766403,142.363025183477,-37.02540027664026,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68636.31206671816
12,142.36302518,-36.68189887,23,FALSE,1,12.1,142.363025183477_-37.0254002766403,142.363025183477,-37.02540027664026,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68636.31206671816
12,142.66050613,-36.85364957,24,FALSE,1,12.1,142.363025183477_-37.0254002766403,142.363025183477,-37.02540027664026,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68636.31206671816
