id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.98090763,-37.55449497,1,FALSE,1,1.1,141.206318748692_-37.6846361430578,141.20631874869184,-37.68463614305777,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25466.987149641394
1,141.20631875,-37.4243538,2,FALSE,1,1.1,141.206318748692_-37.6846361430578,141.20631874869184,-37.68463614305777,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25466.987149641394
1,141.43172987,-37.55449497,3,FALSE,1,1.1,141.206318748692_-37.6846361430578,141.20631874869184,-37.68463614305777,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25466.987149641394
1,141.43172987,-37.81477731,4,FALSE,1,1.1,141.206318748692_-37.6846361430578,141.20631874869184,-37.68463614305777,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25466.987149641394
1,141.20631875,-37.94491849,5,FALSE,1,1.1,141.206318748692_-37.6846361430578,141.20631874869184,-37.68463614305777,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25466.987149641394
1,140.98090763,-37.81477731,6,FALSE,1,1.1,141.206318748692_-37.6846361430578,141.20631874869184,-37.68463614305777,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25466.987149641394
1,140.98090763,-37.55449497,7,FALSE,1,1.1,141.206318748692_-37.6846361430578,141.20631874869184,-37.68463614305777,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,25466.987149641394
10,142.55878547,-37.94491849,8,FALSE,1,10.1,142.784196595471_-38.0750596571662,142.78419659547126,-38.07505965716625,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,25040.799798191412
10,142.7841966,-37.81477731,9,FALSE,1,10.1,142.784196595471_-38.0750596571662,142.78419659547126,-38.07505965716625,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,25040.799798191412
10,143.00960772,-37.94491849,10,FALSE,1,10.1,142.784196595471_-38.0750596571662,142.78419659547126,-38.07505965716625,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,25040.799798191412
10,143.00960772,-38.20520083,11,FALSE,1,10.1,142.784196595471_-38.0750596571662,142.78419659547126,-38.07505965716625,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,25040.799798191412
10,142.7841966,-38.335342,12,FALSE,1,10.1,142.784196595471_-38.0750596571662,142.78419659547126,-38.07505965716625,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,25040.799798191412
10,142.55878547,-38.20520083,13,FALSE,1,10.1,142.784196595471_-38.0750596571662,142.78419659547126,-38.07505965716625,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,25040.799798191412
10,142.55878547,-37.94491849,14,FALSE,1,10.1,142.784196595471_-38.0750596571662,142.78419659547126,-38.07505965716625,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,25040.799798191412
11,142.7841966,-38.335342,15,FALSE,1,11.1,143.00960771644_-38.4654831712747,143.00960771643975,-38.46548317127473,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,88334.62736785918
11,143.00960772,-38.20520083,16,FALSE,1,11.1,143.00960771644_-38.4654831712747,143.00960771643975,-38.46548317127473,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,88334.62736785918
11,143.23501884,-38.335342,17,FALSE,1,11.1,143.00960771644_-38.4654831712747,143.00960771643975,-38.46548317127473,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,88334.62736785918
11,143.23501884,-38.59562434,18,FALSE,1,11.1,143.00960771644_-38.4654831712747,143.00960771643975,-38.46548317127473,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,88334.62736785918
11,143.00960772,-38.72576551,19,FALSE,1,11.1,143.00960771644_-38.4654831712747,143.00960771643975,-38.46548317127473,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,88334.62736785918
11,142.7841966,-38.59562434,20,FALSE,1,11.1,143.00960771644_-38.4654831712747,143.00960771643975,-38.46548317127473,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,88334.62736785918
11,142.7841966,-38.335342,21,FALSE,1,11.1,143.00960771644_-38.4654831712747,143.00960771643975,-38.46548317127473,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,88334.62736785918
12,143.00960772,-37.94491849,22,FALSE,1,12.1,143.235018837408_-38.0750596571662,143.23501883740823,-38.07505965716625,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,114970.50372074633
12,143.23501884,-37.81477731,23,FALSE,1,12.1,143.235018837408_-38.0750596571662,143.23501883740823,-38.07505965716625,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,114970.50372074633
12,143.46042996,-37.94491849,24,FALSE,1,12.1,143.235018837408_-38.0750596571662,143.23501883740823,-38.07505965716625,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,114970.50372074633
12,143.46042996,-38.20520083,25,FALSE,1,12.1,143.235018837408_-38.0750596571662,143.23501883740823,-38.07505965716625,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,114970.50372074633
12,143.23501884,-38.335342,26,FALSE,1,12.1,143.235018837408_-38.0750596571662,143.23501883740823,-38.07505965716625,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,114970.50372074633
12,143.00960772,-38.20520083,27,FALSE,1,12.1,143.235018837408_-38.0750596571662,143.23501883740823,-38.07505965716625,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,114970.50372074633
12,143.00960772,-37.94491849,28,FALSE,1,12.1,143.235018837408_-38.0750596571662,143.23501883740823,-38.07505965716625,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,114970.50372074633
13,143.23501884,-38.335342,29,FALSE,1,13.1,143.460429958377_-38.4654831712747,143.46042995837672,-38.46548317127473,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,33131.59848236497
13,143.46042996,-38.20520083,30,FALSE,1,13.1,143.460429958377_-38.4654831712747,143.46042995837672,-38.46548317127473,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,33131.59848236497
13,143.68584108,-38.335342,31,FALSE,1,13.1,143.460429958377_-38.4654831712747,143.46042995837672,-38.46548317127473,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,33131.59848236497
13,143.68584108,-38.59562434,32,FALSE,1,13.1,143.460429958377_-38.4654831712747,143.46042995837672,-38.46548317127473,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,33131.59848236497
13,143.46042996,-38.72576551,33,FALSE,1,13.1,143.460429958377_-38.4654831712747,143.46042995837672,-38.46548317127473,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,33131.59848236497
13,143.23501884,-38.59562434,34,FALSE,1,13.1,143.460429958377_-38.4654831712747,143.46042995837672,-38.46548317127473,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,33131.59848236497
13,143.23501884,-38.335342,35,FALSE,1,13.1,143.460429958377_-38.4654831712747,143.46042995837672,-38.46548317127473,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,33131.59848236497
