id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.67445814,-36.94374978,1,FALSE,1,1.1,144.879479530734_-37.0621189363283,144.87947953073356,-37.062118936328254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7242.934700553311
1,144.87947953,-36.82538063,2,FALSE,1,1.1,144.879479530734_-37.0621189363283,144.87947953073356,-37.062118936328254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7242.934700553311
1,145.08450092,-36.94374978,3,FALSE,1,1.1,144.879479530734_-37.0621189363283,144.87947953073356,-37.062118936328254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7242.934700553311
1,145.08450092,-37.18048809,4,FALSE,1,1.1,144.879479530734_-37.0621189363283,144.87947953073356,-37.062118936328254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7242.934700553311
1,144.87947953,-37.29885725,5,FALSE,1,1.1,144.879479530734_-37.0621189363283,144.87947953073356,-37.062118936328254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7242.934700553311
1,144.67445814,-37.18048809,6,FALSE,1,1.1,144.879479530734_-37.0621189363283,144.87947953073356,-37.062118936328254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7242.934700553311
1,144.67445814,-36.94374978,7,FALSE,1,1.1,144.879479530734_-37.0621189363283,144.87947953073356,-37.062118936328254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7242.934700553311
10,145.90458648,-36.94374978,8,FALSE,1,10.1,146.109607869871_-37.0621189363283,146.1096078698711,-37.062118936328254,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,75018.00149402826
10,146.10960787,-36.82538063,9,FALSE,1,10.1,146.109607869871_-37.0621189363283,146.1096078698711,-37.062118936328254,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,75018.00149402826
10,146.31462926,-36.94374978,10,FALSE,1,10.1,146.109607869871_-37.0621189363283,146.1096078698711,-37.062118936328254,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,75018.00149402826
