id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,146.63669467,-37.37021818,14,FALSE,1,10.1,146.835316607828_-37.4848926107725,146.83531660782788,-37.4848926107725,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,119536.24738578642
11,146.63669467,-38.05826477,15,FALSE,1,11.1,146.835316607828_-38.1729392012362,146.83531660782788,-38.17293920123625,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,29495.200446687017
11,146.83531661,-37.94359034,16,FALSE,1,11.1,146.835316607828_-38.1729392012362,146.83531660782788,-38.17293920123625,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,29495.200446687017
11,147.03393855,-38.05826477,17,FALSE,1,11.1,146.835316607828_-38.1729392012362,146.83531660782788,-38.17293920123625,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,29495.200446687017
11,147.03393855,-38.28761363,18,FALSE,1,11.1,146.835316607828_-38.1729392012362,146.83531660782788,-38.17293920123625,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,29495.200446687017
11,146.83531661,-38.40228806,19,FALSE,1,11.1,146.835316607828_-38.1729392012362,146.83531660782788,-38.17293920123625,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,29495.200446687017
11,146.63669467,-38.28761363,20,FALSE,1,11.1,146.835316607828_-38.1729392012362,146.83531660782788,-38.17293920123625,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,29495.200446687017
11,146.63669467,-38.05826477,21,FALSE,1,11.1,146.835316607828_-38.1729392012362,146.83531660782788,-38.17293920123625,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,29495.200446687017
12,146.83531661,-37.71424147,22,FALSE,1,12.1,147.033938549937_-37.8289159060044,147.0339385499375,-37.82891590600437,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21243.273414602772
12,147.03393855,-37.59956704,23,FALSE,1,12.1,147.033938549937_-37.8289159060044,147.0339385499375,-37.82891590600437,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21243.273414602772
12,147.23256049,-37.71424147,24,FALSE,1,12.1,147.033938549937_-37.8289159060044,147.0339385499375,-37.82891590600437,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21243.273414602772
12,147.23256049,-37.94359034,25,FALSE,1,12.1,147.033938549937_-37.8289159060044,147.0339385499375,-37.82891590600437,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21243.273414602772
12,147.03393855,-38.05826477,26,FALSE,1,12.1,147.033938549937_-37.8289159060044,147.0339385499375,-37.82891590600437,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21243.273414602772
12,146.83531661,-37.94359034,27,FALSE,1,12.1,147.033938549937_-37.8289159060044,147.0339385499375,-37.82891590600437,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21243.273414602772
12,146.83531661,-37.71424147,28,FALSE,1,12.1,147.033938549937_-37.8289159060044,147.0339385499375,-37.82891590600437,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,21243.273414602772
13,147.03393855,-37.37021818,29,FALSE,1,13.1,147.232560492047_-37.4848926107725,147.23256049204713,-37.4848926107725,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,27760.51977616051
13,147.23256049,-37.25554375,30,FALSE,1,13.1,147.232560492047_-37.4848926107725,147.23256049204713,-37.4848926107725,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,27760.51977616051
13,147.43118243,-37.37021818,31,FALSE,1,13.1,147.232560492047_-37.4848926107725,147.23256049204713,-37.4848926107725,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,27760.51977616051
13,147.43118243,-37.59956704,32,FALSE,1,13.1,147.232560492047_-37.4848926107725,147.23256049204713,-37.4848926107725,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,27760.51977616051
13,147.23256049,-37.71424147,33,FALSE,1,13.1,147.232560492047_-37.4848926107725,147.23256049204713,-37.4848926107725,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,27760.51977616051
13,147.03393855,-37.59956704,34,FALSE,1,13.1,147.232560492047_-37.4848926107725,147.23256049204713,-37.4848926107725,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,27760.51977616051
13,147.03393855,-37.37021818,35,FALSE,1,13.1,147.232560492047_-37.4848926107725,147.23256049204713,-37.4848926107725,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,27760.51977616051
14,147.03393855,-38.05826477,36,FALSE,1,14.1,147.232560492047_-38.1729392012362,147.23256049204713,-38.17293920123625,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,21905.71129670303
14,147.23256049,-37.94359034,37,FALSE,1,14.1,147.232560492047_-38.1729392012362,147.23256049204713,-38.17293920123625,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,21905.71129670303
14,147.43118243,-38.05826477,38,FALSE,1,14.1,147.232560492047_-38.1729392012362,147.23256049204713,-38.17293920123625,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,21905.71129670303
14,147.43118243,-38.28761363,39,FALSE,1,14.1,147.232560492047_-38.1729392012362,147.23256049204713,-38.17293920123625,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,21905.71129670303
14,147.23256049,-38.40228806,40,FALSE,1,14.1,147.232560492047_-38.1729392012362,147.23256049204713,-38.17293920123625,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,21905.71129670303
14,147.03393855,-38.28761363,41,FALSE,1,14.1,147.232560492047_-38.1729392012362,147.23256049204713,-38.17293920123625,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,21905.71129670303
14,147.03393855,-38.05826477,42,FALSE,1,14.1,147.232560492047_-38.1729392012362,147.23256049204713,-38.17293920123625,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,21905.71129670303
15,147.23256049,-37.02619488,43,FALSE,1,15.1,147.431182434157_-37.1408693155406,147.43118243415674,-37.14086931554063,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,23,109739.90023573178
15,147.43118243,-36.91152045,44,FALSE,1,15.1,147.431182434157_-37.1408693155406,147.43118243415674,-37.14086931554063,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,23,109739.90023573178
15,147.62980438,-37.02619488,45,FALSE,1,15.1,147.431182434157_-37.1408693155406,147.43118243415674,-37.14086931554063,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,23,109739.90023573178
15,147.62980438,-37.25554375,46,FALSE,1,15.1,147.431182434157_-37.1408693155406,147.43118243415674,-37.14086931554063,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,23,109739.90023573178
15,147.43118243,-37.37021818,47,FALSE,1,15.1,147.431182434157_-37.1408693155406,147.43118243415674,-37.14086931554063,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,23,109739.90023573178
15,147.23256049,-37.25554375,48,FALSE,1,15.1,147.431182434157_-37.1408693155406,147.43118243415674,-37.14086931554063,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,23,109739.90023573178
15,147.23256049,-37.02619488,49,FALSE,1,15.1,147.431182434157_-37.1408693155406,147.43118243415674,-37.14086931554063,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,23,109739.90023573178
16,147.23256049,-37.71424147,50,FALSE,1,16.1,147.431182434157_-37.8289159060044,147.43118243415674,-37.82891590600437,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,143170.37415529083
16,147.43118243,-37.59956704,51,FALSE,1,16.1,147.431182434157_-37.8289159060044,147.43118243415674,-37.82891590600437,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,143170.37415529083
16,147.62980438,-37.71424147,52,FALSE,1,16.1,147.431182434157_-37.8289159060044,147.43118243415674,-37.82891590600437,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,143170.37415529083
16,147.62980438,-37.94359034,53,FALSE,1,16.1,147.431182434157_-37.8289159060044,147.43118243415674,-37.82891590600437,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,143170.37415529083
16,147.43118243,-38.05826477,54,FALSE,1,16.1,147.431182434157_-37.8289159060044,147.43118243415674,-37.82891590600437,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,143170.37415529083
16,147.23256049,-37.94359034,55,FALSE,1,16.1,147.431182434157_-37.8289159060044,147.43118243415674,-37.82891590600437,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,143170.37415529083
16,147.23256049,-37.71424147,56,FALSE,1,16.1,147.431182434157_-37.8289159060044,147.43118243415674,-37.82891590600437,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,143170.37415529083
17,147.43118243,-36.68217159,57,FALSE,1,17.1,147.629804376266_-36.7968460203087,147.6298043762664,-36.79684602030874,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,28,73140.65663492162
17,147.62980438,-36.56749716,58,FALSE,1,17.1,147.629804376266_-36.7968460203087,147.6298043762664,-36.79684602030874,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,28,73140.65663492162
17,147.82842632,-36.68217159,59,FALSE,1,17.1,147.629804376266_-36.7968460203087,147.6298043762664,-36.79684602030874,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,28,73140.65663492162
17,147.82842632,-36.91152045,60,FALSE,1,17.1,147.629804376266_-36.7968460203087,147.6298043762664,-36.79684602030874,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,28,73140.65663492162
17,147.62980438,-37.02619488,61,FALSE,1,17.1,147.629804376266_-36.7968460203087,147.6298043762664,-36.79684602030874,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,28,73140.65663492162
17,147.43118243,-36.91152045,62,FALSE,1,17.1,147.629804376266_-36.7968460203087,147.6298043762664,-36.79684602030874,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,28,73140.65663492162
17,147.43118243,-36.68217159,63,FALSE,1,17.1,147.629804376266_-36.7968460203087,147.6298043762664,-36.79684602030874,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,28,73140.65663492162
18,147.43118243,-37.37021818,64,FALSE,1,18.1,147.629804376266_-37.4848926107725,147.6298043762664,-37.4848926107725,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,214180.39498258635
18,147.62980438,-37.25554375,65,FALSE,1,18.1,147.629804376266_-37.4848926107725,147.6298043762664,-37.4848926107725,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,214180.39498258635
18,147.82842632,-37.37021818,66,FALSE,1,18.1,147.629804376266_-37.4848926107725,147.6298043762664,-37.4848926107725,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,214180.39498258635
18,147.82842632,-37.59956704,67,FALSE,1,18.1,147.629804376266_-37.4848926107725,147.6298043762664,-37.4848926107725,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,214180.39498258635
18,147.62980438,-37.71424147,68,FALSE,1,18.1,147.629804376266_-37.4848926107725,147.6298043762664,-37.4848926107725,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,214180.39498258635
18,147.43118243,-37.59956704,69,FALSE,1,18.1,147.629804376266_-37.4848926107725,147.6298043762664,-37.4848926107725,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,214180.39498258635
18,147.43118243,-37.37021818,70,FALSE,1,18.1,147.629804376266_-37.4848926107725,147.6298043762664,-37.4848926107725,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,214180.39498258635
19,147.62980438,-37.02619488,71,FALSE,1,19.1,147.828426318376_-37.1408693155406,147.828426318376,-37.14086931554063,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,6157.532643328592
19,147.82842632,-36.91152045,72,FALSE,1,19.1,147.828426318376_-37.1408693155406,147.828426318376,-37.14086931554063,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,6157.532643328592
19,148.02704826,-37.02619488,73,FALSE,1,19.1,147.828426318376_-37.1408693155406,147.828426318376,-37.14086931554063,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,6157.532643328592
19,148.02704826,-37.25554375,74,FALSE,1,19.1,147.828426318376_-37.1408693155406,147.828426318376,-37.14086931554063,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,6157.532643328592
19,147.82842632,-37.37021818,75,FALSE,1,19.1,147.828426318376_-37.1408693155406,147.828426318376,-37.14086931554063,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,6157.532643328592
19,147.62980438,-37.25554375,76,FALSE,1,19.1,147.828426318376_-37.1408693155406,147.828426318376,-37.14086931554063,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,6157.532643328592
19,147.62980438,-37.02619488,77,FALSE,1,19.1,147.828426318376_-37.1408693155406,147.828426318376,-37.14086931554063,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,6157.532643328592
2,145.64358496,-38.40228806,78,FALSE,1,2.1,145.84220689728_-38.5169624964681,145.84220689727977,-38.516962496468125,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,72730.63607802076
2,145.8422069,-38.28761363,79,FALSE,1,2.1,145.84220689728_-38.5169624964681,145.84220689727977,-38.516962496468125,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,72730.63607802076
2,146.04082884,-38.40228806,80,FALSE,1,2.1,145.84220689728_-38.5169624964681,145.84220689727977,-38.516962496468125,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,72730.63607802076
2,146.04082884,-38.63163693,81,FALSE,1,2.1,145.84220689728_-38.5169624964681,145.84220689727977,-38.516962496468125,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,72730.63607802076
2,145.8422069,-38.74631136,82,FALSE,1,2.1,145.84220689728_-38.5169624964681,145.84220689727977,-38.516962496468125,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,72730.63607802076
