id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.6829033,-38.32105236,1,FALSE,1,1.1,144.72187551927_-38.3435529807114,144.72187551926982,-38.343552980711365,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,7605.833765113231
1,144.72187552,-38.29855173,2,FALSE,1,1.1,144.72187551927_-38.3435529807114,144.72187551926982,-38.343552980711365,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,7605.833765113231
1,144.76084774,-38.32105236,3,FALSE,1,1.1,144.72187551927_-38.3435529807114,144.72187551926982,-38.343552980711365,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,7605.833765113231
1,144.76084774,-38.3660536,4,FALSE,1,1.1,144.72187551927_-38.3435529807114,144.72187551926982,-38.343552980711365,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,7605.833765113231
1,144.72187552,-38.38855423,5,FALSE,1,1.1,144.72187551927_-38.3435529807114,144.72187551926982,-38.343552980711365,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,7605.833765113231
1,144.6829033,-38.3660536,6,FALSE,1,1.1,144.72187551927_-38.3435529807114,144.72187551926982,-38.343552980711365,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,7605.833765113231
1,144.6829033,-38.32105236,7,FALSE,1,1.1,144.72187551927_-38.3435529807114,144.72187551926982,-38.343552980711365,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,6,7605.833765113231
10,145.07262554,-38.18604861,8,FALSE,1,10.1,145.111597759664_-38.2085492364708,145.11159775966436,-38.208549236470766,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,18050.91886196854
10,145.11159776,-38.16354799,9,FALSE,1,10.1,145.111597759664_-38.2085492364708,145.11159775966436,-38.208549236470766,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,18050.91886196854
10,145.15056998,-38.18604861,10,FALSE,1,10.1,145.111597759664_-38.2085492364708,145.11159775966436,-38.208549236470766,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,18050.91886196854
10,145.15056998,-38.23104986,11,FALSE,1,10.1,145.111597759664_-38.2085492364708,145.11159775966436,-38.208549236470766,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,18050.91886196854
10,145.11159776,-38.25355048,12,FALSE,1,10.1,145.111597759664_-38.2085492364708,145.11159775966436,-38.208549236470766,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,18050.91886196854
10,145.07262554,-38.23104986,13,FALSE,1,10.1,145.111597759664_-38.2085492364708,145.11159775966436,-38.208549236470766,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,18050.91886196854
10,145.07262554,-38.18604861,14,FALSE,1,10.1,145.111597759664_-38.2085492364708,145.11159775966436,-38.208549236470766,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,18050.91886196854
11,145.07262554,-38.32105236,15,FALSE,1,11.1,145.111597759664_-38.3435529807114,145.11159775966436,-38.343552980711365,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,15535.776427070154
11,145.11159776,-38.29855173,16,FALSE,1,11.1,145.111597759664_-38.3435529807114,145.11159775966436,-38.343552980711365,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,15535.776427070154
11,145.15056998,-38.32105236,17,FALSE,1,11.1,145.111597759664_-38.3435529807114,145.11159775966436,-38.343552980711365,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,15535.776427070154
11,145.15056998,-38.3660536,18,FALSE,1,11.1,145.111597759664_-38.3435529807114,145.11159775966436,-38.343552980711365,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,15535.776427070154
11,145.11159776,-38.38855423,19,FALSE,1,11.1,145.111597759664_-38.3435529807114,145.11159775966436,-38.343552980711365,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,15535.776427070154
11,145.07262554,-38.3660536,20,FALSE,1,11.1,145.111597759664_-38.3435529807114,145.11159775966436,-38.343552980711365,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,15535.776427070154
11,145.07262554,-38.32105236,21,FALSE,1,11.1,145.111597759664_-38.3435529807114,145.11159775966436,-38.343552980711365,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,15535.776427070154
12,145.11159776,-38.11854674,22,FALSE,1,12.1,145.150569983704_-38.1410473643505,145.15056998370383,-38.14104736435046,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,16287.44806091203
12,145.15056998,-38.09604612,23,FALSE,1,12.1,145.150569983704_-38.1410473643505,145.15056998370383,-38.14104736435046,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,16287.44806091203
12,145.18954221,-38.11854674,24,FALSE,1,12.1,145.150569983704_-38.1410473643505,145.15056998370383,-38.14104736435046,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,16287.44806091203
12,145.18954221,-38.16354799,25,FALSE,1,12.1,145.150569983704_-38.1410473643505,145.15056998370383,-38.14104736435046,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,16287.44806091203
12,145.15056998,-38.18604861,26,FALSE,1,12.1,145.150569983704_-38.1410473643505,145.15056998370383,-38.14104736435046,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,16287.44806091203
12,145.11159776,-38.16354799,27,FALSE,1,12.1,145.150569983704_-38.1410473643505,145.15056998370383,-38.14104736435046,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,16287.44806091203
12,145.11159776,-38.11854674,28,FALSE,1,12.1,145.150569983704_-38.1410473643505,145.15056998370383,-38.14104736435046,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,16287.44806091203
13,145.11159776,-38.25355048,29,FALSE,1,13.1,145.150569983704_-38.2760511085911,145.15056998370383,-38.27605110859106,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,1519.2009178751173
13,145.15056998,-38.23104986,30,FALSE,1,13.1,145.150569983704_-38.2760511085911,145.15056998370383,-38.27605110859106,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,1519.2009178751173
13,145.18954221,-38.25355048,31,FALSE,1,13.1,145.150569983704_-38.2760511085911,145.15056998370383,-38.27605110859106,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,1519.2009178751173
13,145.18954221,-38.29855173,32,FALSE,1,13.1,145.150569983704_-38.2760511085911,145.15056998370383,-38.27605110859106,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,1519.2009178751173
13,145.15056998,-38.32105236,33,FALSE,1,13.1,145.150569983704_-38.2760511085911,145.15056998370383,-38.27605110859106,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,1519.2009178751173
