id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.0635705,-37.86258431,1,FALSE,1,1.1,145.098377132103_-37.882679930139,145.09837713210302,-37.88267993013905,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1169.6787433489417
1,145.09837713,-37.84248869,2,FALSE,1,1.1,145.098377132103_-37.882679930139,145.09837713210302,-37.88267993013905,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1169.6787433489417
1,145.13318377,-37.86258431,3,FALSE,1,1.1,145.098377132103_-37.882679930139,145.09837713210302,-37.88267993013905,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1169.6787433489417
1,145.13318377,-37.90277555,4,FALSE,1,1.1,145.098377132103_-37.882679930139,145.09837713210302,-37.88267993013905,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1169.6787433489417
1,145.09837713,-37.92287117,5,FALSE,1,1.1,145.098377132103_-37.882679930139,145.09837713210302,-37.88267993013905,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1169.6787433489417
1,145.0635705,-37.90277555,6,FALSE,1,1.1,145.098377132103_-37.882679930139,145.09837713210302,-37.88267993013905,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1169.6787433489417
1,145.0635705,-37.86258431,7,FALSE,1,1.1,145.098377132103_-37.882679930139,145.09837713210302,-37.88267993013905,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,1169.6787433489417
10,145.23760368,-38.16401862,8,FALSE,1,10.1,145.272410314505_-38.1841142442619,145.2724103145048,-38.18411424426186,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,27561.373423564994
10,145.27241031,-38.143923,9,FALSE,1,10.1,145.272410314505_-38.1841142442619,145.2724103145048,-38.18411424426186,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,27561.373423564994
10,145.30721695,-38.16401862,10,FALSE,1,10.1,145.272410314505_-38.1841142442619,145.2724103145048,-38.18411424426186,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,27561.373423564994
