id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.20047488,-37.78824728,1,FALSE,1,1.1,145.23749035347_-37.8096181737702,145.23749035346992,-37.80961817377023,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,11,414.63503727174236
1,145.23749035,-37.76687638,2,FALSE,1,1.1,145.23749035347_-37.8096181737702,145.23749035346992,-37.80961817377023,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,11,414.63503727174236
1,145.27450583,-37.78824728,3,FALSE,1,1.1,145.23749035347_-37.8096181737702,145.23749035346992,-37.80961817377023,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,11,414.63503727174236
1,145.27450583,-37.83098907,4,FALSE,1,1.1,145.23749035347_-37.8096181737702,145.23749035346992,-37.80961817377023,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,11,414.63503727174236
1,145.23749035,-37.85235996,5,FALSE,1,1.1,145.23749035347_-37.8096181737702,145.23749035346992,-37.80961817377023,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,11,414.63503727174236
1,145.20047488,-37.83098907,6,FALSE,1,1.1,145.23749035347_-37.8096181737702,145.23749035346992,-37.80961817377023,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,11,414.63503727174236
1,145.20047488,-37.78824728,7,FALSE,1,1.1,145.23749035347_-37.8096181737702,145.23749035346992,-37.80961817377023,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,11,414.63503727174236
10,145.34853678,-37.66002191,8,FALSE,1,10.1,145.385552253574_-37.6813928069473,145.3855522535742,-37.68139280694733,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,28,983.4518871265094
10,145.38555225,-37.63865102,9,FALSE,1,10.1,145.385552253574_-37.6813928069473,145.3855522535742,-37.68139280694733,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,28,983.4518871265094
10,145.42256773,-37.66002191,10,FALSE,1,10.1,145.385552253574_-37.6813928069473,145.3855522535742,-37.68139280694733,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,28,983.4518871265094
