id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.24356599,-35.01952403,1,FALSE,1,1.1,141.538013225501_-35.1895232210939,141.53801322550098,-35.189523221093864,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,36082.45375611629
1,141.53801323,-34.84952484,2,FALSE,1,1.1,141.538013225501_-35.1895232210939,141.53801322550098,-35.189523221093864,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,36082.45375611629
1,141.83246046,-35.01952403,3,FALSE,1,1.1,141.538013225501_-35.1895232210939,141.53801322550098,-35.189523221093864,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,36082.45375611629
1,141.83246046,-35.35952241,4,FALSE,1,1.1,141.538013225501_-35.1895232210939,141.53801322550098,-35.189523221093864,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,36082.45375611629
1,141.53801323,-35.5295216,5,FALSE,1,1.1,141.538013225501_-35.1895232210939,141.53801322550098,-35.189523221093864,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,36082.45375611629
1,141.24356599,-35.35952241,6,FALSE,1,1.1,141.538013225501_-35.1895232210939,141.53801322550098,-35.189523221093864,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,36082.45375611629
1,141.24356599,-35.01952403,7,FALSE,1,1.1,141.538013225501_-35.1895232210939,141.53801322550098,-35.189523221093864,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,14,36082.45375611629
10,142.1269077,-35.5295216,8,FALSE,1,10.1,142.421354935945_-35.6995207954053,142.42135493594523,-35.69952079540529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26869.010932226505
10,142.42135494,-35.35952241,9,FALSE,1,10.1,142.421354935945_-35.6995207954053,142.42135493594523,-35.69952079540529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26869.010932226505
10,142.71580217,-35.5295216,10,FALSE,1,10.1,142.421354935945_-35.6995207954053,142.42135493594523,-35.69952079540529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26869.010932226505
