id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99813735,-37.89617066,1,FALSE,1,1.1,145.01084306493_-37.9035063083148,145.01084306493038,-37.9035063083148,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1863.9848240273031
1,145.01084306,-37.88883501,2,FALSE,1,1.1,145.01084306493_-37.9035063083148,145.01084306493038,-37.9035063083148,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1863.9848240273031
1,145.02354878,-37.89617066,3,FALSE,1,1.1,145.01084306493_-37.9035063083148,145.01084306493038,-37.9035063083148,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1863.9848240273031
1,145.02354878,-37.91084196,4,FALSE,1,1.1,145.01084306493_-37.9035063083148,145.01084306493038,-37.9035063083148,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1863.9848240273031
1,145.01084306,-37.91817761,5,FALSE,1,1.1,145.01084306493_-37.9035063083148,145.01084306493038,-37.9035063083148,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1863.9848240273031
1,144.99813735,-37.91084196,6,FALSE,1,1.1,145.01084306493_-37.9035063083148,145.01084306493038,-37.9035063083148,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1863.9848240273031
1,144.99813735,-37.89617066,7,FALSE,1,1.1,145.01084306493_-37.9035063083148,145.01084306493038,-37.9035063083148,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1863.9848240273031
10,145.0362545,-37.87416371,8,FALSE,1,10.1,145.048960221634_-37.8814993576311,145.0489602216342,-37.881499357631085,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1178.7648050923922
10,145.04896022,-37.86682806,9,FALSE,1,10.1,145.048960221634_-37.8814993576311,145.0489602216342,-37.881499357631085,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1178.7648050923922
10,145.06166594,-37.87416371,10,FALSE,1,10.1,145.048960221634_-37.8814993576311,145.0489602216342,-37.881499357631085,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1178.7648050923922
10,145.06166594,-37.88883501,11,FALSE,1,10.1,145.048960221634_-37.8814993576311,145.0489602216342,-37.881499357631085,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1178.7648050923922
10,145.04896022,-37.89617066,12,FALSE,1,10.1,145.048960221634_-37.8814993576311,145.0489602216342,-37.881499357631085,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1178.7648050923922
10,145.0362545,-37.88883501,13,FALSE,1,10.1,145.048960221634_-37.8814993576311,145.0489602216342,-37.881499357631085,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1178.7648050923922
10,145.0362545,-37.87416371,14,FALSE,1,10.1,145.048960221634_-37.8814993576311,145.0489602216342,-37.881499357631085,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1178.7648050923922
