id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.34850565,-37.80218427,13,FALSE,1,10.1,145.383379384781_-37.7820499054105,145.38337938478057,-37.782049905410474,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,16,19449.236798602724
10,145.34850565,-37.76191554,14,FALSE,1,10.1,145.383379384781_-37.7820499054105,145.38337938478057,-37.782049905410474,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,16,19449.236798602724
11,145.34850565,-37.88272172,15,FALSE,1,11.1,145.383379384781_-37.9028560818823,145.38337938478057,-37.902856081882334,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,3,10117.047494487057
11,145.38337938,-37.86258736,16,FALSE,1,11.1,145.383379384781_-37.9028560818823,145.38337938478057,-37.902856081882334,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,3,10117.047494487057
11,145.41825312,-37.88272172,17,FALSE,1,11.1,145.383379384781_-37.9028560818823,145.38337938478057,-37.902856081882334,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,3,10117.047494487057
11,145.41825312,-37.92299044,18,FALSE,1,11.1,145.383379384781_-37.9028560818823,145.38337938478057,-37.902856081882334,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,3,10117.047494487057
11,145.38337938,-37.94312481,19,FALSE,1,11.1,145.383379384781_-37.9028560818823,145.38337938478057,-37.902856081882334,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,3,10117.047494487057
11,145.34850565,-37.92299044,20,FALSE,1,11.1,145.383379384781_-37.9028560818823,145.38337938478057,-37.902856081882334,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,3,10117.047494487057
11,145.34850565,-37.88272172,21,FALSE,1,11.1,145.383379384781_-37.9028560818823,145.38337938478057,-37.902856081882334,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,3,10117.047494487057
12,145.38337938,-37.58070628,22,FALSE,1,12.1,145.418253124033_-37.6008406407027,145.41825312403347,-37.600840640702664,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,1335.9330639888085
12,145.41825312,-37.56057192,23,FALSE,1,12.1,145.418253124033_-37.6008406407027,145.41825312403347,-37.600840640702664,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,1335.9330639888085
12,145.45312686,-37.58070628,24,FALSE,1,12.1,145.418253124033_-37.6008406407027,145.41825312403347,-37.600840640702664,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,1335.9330639888085
12,145.45312686,-37.620975,25,FALSE,1,12.1,145.418253124033_-37.6008406407027,145.41825312403347,-37.600840640702664,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,1335.9330639888085
12,145.41825312,-37.64110937,26,FALSE,1,12.1,145.418253124033_-37.6008406407027,145.41825312403347,-37.600840640702664,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,1335.9330639888085
12,145.38337938,-37.620975,27,FALSE,1,12.1,145.418253124033_-37.6008406407027,145.41825312403347,-37.600840640702664,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,1335.9330639888085
12,145.38337938,-37.58070628,28,FALSE,1,12.1,145.418253124033_-37.6008406407027,145.41825312403347,-37.600840640702664,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,1335.9330639888085
13,145.38337938,-37.70151245,29,FALSE,1,13.1,145.418253124033_-37.7216468171746,145.41825312403347,-37.72164681717455,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,30480.900639356085
13,145.41825312,-37.68137809,30,FALSE,1,13.1,145.418253124033_-37.7216468171746,145.41825312403347,-37.72164681717455,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,30480.900639356085
13,145.45312686,-37.70151245,31,FALSE,1,13.1,145.418253124033_-37.7216468171746,145.41825312403347,-37.72164681717455,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,30480.900639356085
13,145.45312686,-37.74178118,32,FALSE,1,13.1,145.418253124033_-37.7216468171746,145.41825312403347,-37.72164681717455,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,30480.900639356085
13,145.41825312,-37.76191554,33,FALSE,1,13.1,145.418253124033_-37.7216468171746,145.41825312403347,-37.72164681717455,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,30480.900639356085
13,145.38337938,-37.74178118,34,FALSE,1,13.1,145.418253124033_-37.7216468171746,145.41825312403347,-37.72164681717455,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,30480.900639356085
13,145.38337938,-37.70151245,35,FALSE,1,13.1,145.418253124033_-37.7216468171746,145.41825312403347,-37.72164681717455,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,25,30480.900639356085
14,145.38337938,-37.82231863,36,FALSE,1,14.1,145.418253124033_-37.8424529936464,145.41825312403347,-37.842452993646404,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,20899.343160622084
14,145.41825312,-37.80218427,37,FALSE,1,14.1,145.418253124033_-37.8424529936464,145.41825312403347,-37.842452993646404,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,20899.343160622084
14,145.45312686,-37.82231863,38,FALSE,1,14.1,145.418253124033_-37.8424529936464,145.41825312403347,-37.842452993646404,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,20899.343160622084
14,145.45312686,-37.86258736,39,FALSE,1,14.1,145.418253124033_-37.8424529936464,145.41825312403347,-37.842452993646404,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,20899.343160622084
14,145.41825312,-37.88272172,40,FALSE,1,14.1,145.418253124033_-37.8424529936464,145.41825312403347,-37.842452993646404,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,20899.343160622084
14,145.38337938,-37.86258736,41,FALSE,1,14.1,145.418253124033_-37.8424529936464,145.41825312403347,-37.842452993646404,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,20899.343160622084
14,145.38337938,-37.82231863,42,FALSE,1,14.1,145.418253124033_-37.8424529936464,145.41825312403347,-37.842452993646404,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,20899.343160622084
15,145.41825312,-37.64110937,43,FALSE,1,15.1,145.453126863286_-37.6612437289386,145.45312686328637,-37.6612437289386,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,32,6117.925433657692
15,145.45312686,-37.620975,44,FALSE,1,15.1,145.453126863286_-37.6612437289386,145.45312686328637,-37.6612437289386,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,32,6117.925433657692
15,145.4880006,-37.64110937,45,FALSE,1,15.1,145.453126863286_-37.6612437289386,145.45312686328637,-37.6612437289386,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,32,6117.925433657692
15,145.4880006,-37.68137809,46,FALSE,1,15.1,145.453126863286_-37.6612437289386,145.45312686328637,-37.6612437289386,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,32,6117.925433657692
15,145.45312686,-37.70151245,47,FALSE,1,15.1,145.453126863286_-37.6612437289386,145.45312686328637,-37.6612437289386,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,32,6117.925433657692
15,145.41825312,-37.68137809,48,FALSE,1,15.1,145.453126863286_-37.6612437289386,145.45312686328637,-37.6612437289386,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,32,6117.925433657692
15,145.41825312,-37.64110937,49,FALSE,1,15.1,145.453126863286_-37.6612437289386,145.45312686328637,-37.6612437289386,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,32,6117.925433657692
16,145.41825312,-37.76191554,50,FALSE,1,16.1,145.453126863286_-37.7820499054105,145.45312686328637,-37.782049905410474,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,29399.88595954399
16,145.45312686,-37.74178118,51,FALSE,1,16.1,145.453126863286_-37.7820499054105,145.45312686328637,-37.782049905410474,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,29399.88595954399
16,145.4880006,-37.76191554,52,FALSE,1,16.1,145.453126863286_-37.7820499054105,145.45312686328637,-37.782049905410474,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,29399.88595954399
16,145.4880006,-37.80218427,53,FALSE,1,16.1,145.453126863286_-37.7820499054105,145.45312686328637,-37.782049905410474,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,29399.88595954399
16,145.45312686,-37.82231863,54,FALSE,1,16.1,145.453126863286_-37.7820499054105,145.45312686328637,-37.782049905410474,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,29399.88595954399
16,145.41825312,-37.80218427,55,FALSE,1,16.1,145.453126863286_-37.7820499054105,145.45312686328637,-37.782049905410474,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,29399.88595954399
16,145.41825312,-37.76191554,56,FALSE,1,16.1,145.453126863286_-37.7820499054105,145.45312686328637,-37.782049905410474,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,17,29399.88595954399
17,145.45312686,-37.58070628,57,FALSE,1,17.1,145.488000602539_-37.6008406407027,145.48800060253927,-37.600840640702664,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,38,24744.404292166244
17,145.4880006,-37.56057192,58,FALSE,1,17.1,145.488000602539_-37.6008406407027,145.48800060253927,-37.600840640702664,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,38,24744.404292166244
17,145.52287434,-37.58070628,59,FALSE,1,17.1,145.488000602539_-37.6008406407027,145.48800060253927,-37.600840640702664,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,38,24744.404292166244
17,145.52287434,-37.620975,60,FALSE,1,17.1,145.488000602539_-37.6008406407027,145.48800060253927,-37.600840640702664,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,38,24744.404292166244
17,145.4880006,-37.64110937,61,FALSE,1,17.1,145.488000602539_-37.6008406407027,145.48800060253927,-37.600840640702664,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,38,24744.404292166244
17,145.45312686,-37.620975,62,FALSE,1,17.1,145.488000602539_-37.6008406407027,145.48800060253927,-37.600840640702664,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,38,24744.404292166244
17,145.45312686,-37.58070628,63,FALSE,1,17.1,145.488000602539_-37.6008406407027,145.48800060253927,-37.600840640702664,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,38,24744.404292166244
18,145.45312686,-37.70151245,64,FALSE,1,18.1,145.488000602539_-37.7216468171746,145.48800060253927,-37.72164681717455,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,26,27048.41330738957
18,145.4880006,-37.68137809,65,FALSE,1,18.1,145.488000602539_-37.7216468171746,145.48800060253927,-37.72164681717455,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,26,27048.41330738957
18,145.52287434,-37.70151245,66,FALSE,1,18.1,145.488000602539_-37.7216468171746,145.48800060253927,-37.72164681717455,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,26,27048.41330738957
18,145.52287434,-37.74178118,67,FALSE,1,18.1,145.488000602539_-37.7216468171746,145.48800060253927,-37.72164681717455,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,26,27048.41330738957
18,145.4880006,-37.76191554,68,FALSE,1,18.1,145.488000602539_-37.7216468171746,145.48800060253927,-37.72164681717455,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,26,27048.41330738957
18,145.45312686,-37.74178118,69,FALSE,1,18.1,145.488000602539_-37.7216468171746,145.48800060253927,-37.72164681717455,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,26,27048.41330738957
18,145.45312686,-37.70151245,70,FALSE,1,18.1,145.488000602539_-37.7216468171746,145.48800060253927,-37.72164681717455,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,26,27048.41330738957
19,145.45312686,-37.82231863,71,FALSE,1,19.1,145.488000602539_-37.8424529936464,145.48800060253927,-37.842452993646404,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,9,36536.96640497995
19,145.4880006,-37.80218427,72,FALSE,1,19.1,145.488000602539_-37.8424529936464,145.48800060253927,-37.842452993646404,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,9,36536.96640497995
19,145.52287434,-37.82231863,73,FALSE,1,19.1,145.488000602539_-37.8424529936464,145.48800060253927,-37.842452993646404,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,9,36536.96640497995
19,145.52287434,-37.86258736,74,FALSE,1,19.1,145.488000602539_-37.8424529936464,145.48800060253927,-37.842452993646404,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,9,36536.96640497995
19,145.4880006,-37.88272172,75,FALSE,1,19.1,145.488000602539_-37.8424529936464,145.48800060253927,-37.842452993646404,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,9,36536.96640497995
19,145.45312686,-37.86258736,76,FALSE,1,19.1,145.488000602539_-37.8424529936464,145.48800060253927,-37.842452993646404,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,9,36536.96640497995
19,145.45312686,-37.82231863,77,FALSE,1,19.1,145.488000602539_-37.8424529936464,145.48800060253927,-37.842452993646404,145.37567997_-37.86184099,211051282,21282,Mount Dandenong - Olinda,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,81.8992,145.37567997,-37.86184099,36,9,36536.96640497995
2,145.20901069,-37.88272172,78,FALSE,1,2.1,145.243884427769_-37.9028560818823,145.24388442776896,-37.902856081882334,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,1,9871.05816475192
2,145.24388443,-37.86258736,79,FALSE,1,2.1,145.243884427769_-37.9028560818823,145.24388442776896,-37.902856081882334,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,1,9871.05816475192
2,145.27875817,-37.88272172,80,FALSE,1,2.1,145.243884427769_-37.9028560818823,145.24388442776896,-37.902856081882334,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,1,9871.05816475192
2,145.27875817,-37.92299044,81,FALSE,1,2.1,145.243884427769_-37.9028560818823,145.24388442776896,-37.902856081882334,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,1,9871.05816475192
2,145.24388443,-37.94312481,82,FALSE,1,2.1,145.243884427769_-37.9028560818823,145.24388442776896,-37.902856081882334,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,1,9871.05816475192
2,145.20901069,-37.92299044,83,FALSE,1,2.1,145.243884427769_-37.9028560818823,145.24388442776896,-37.902856081882334,145.23046394_-37.89721958,211011254,21254,Knoxfield - Scoresby,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,15.2651,145.23046394,-37.89721958,2,1,9871.05816475192
