id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.50215993,-35.9475731,1,FALSE,1,1.1,143.644033029457_-36.029483576315,143.6440330294572,-36.02948357631502,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,102368.40502737221
1,143.64403303,-35.86566263,2,FALSE,1,1.1,143.644033029457_-36.029483576315,143.6440330294572,-36.02948357631502,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,102368.40502737221
1,143.78590613,-35.9475731,3,FALSE,1,1.1,143.644033029457_-36.029483576315,143.6440330294572,-36.02948357631502,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,102368.40502737221
1,143.78590613,-36.11139405,4,FALSE,1,1.1,143.644033029457_-36.029483576315,143.6440330294572,-36.02948357631502,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,102368.40502737221
1,143.64403303,-36.19330452,5,FALSE,1,1.1,143.644033029457_-36.029483576315,143.6440330294572,-36.02948357631502,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,102368.40502737221
1,143.50215993,-36.11139405,6,FALSE,1,1.1,143.644033029457_-36.029483576315,143.6440330294572,-36.02948357631502,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,102368.40502737221
1,143.50215993,-35.9475731,7,FALSE,1,1.1,143.644033029457_-36.029483576315,143.6440330294572,-36.02948357631502,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,102368.40502737221
10,144.06965233,-36.43903594,8,FALSE,1,10.1,144.211525426738_-36.5209464088149,144.21152542673818,-36.520946408814886,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,9594.401197471285
10,144.21152543,-36.35712546,9,FALSE,1,10.1,144.211525426738_-36.5209464088149,144.21152542673818,-36.520946408814886,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,9594.401197471285
10,144.35339853,-36.43903594,10,FALSE,1,10.1,144.211525426738_-36.5209464088149,144.21152542673818,-36.520946408814886,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,9594.401197471285
