id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.28304652,-37.6137571,1,FALSE,1,1.1,141.493291543591_-37.7351421246101,141.49329154359057,-37.73514212461005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17508.658863315737
1,141.49329154,-37.49237208,2,FALSE,1,1.1,141.493291543591_-37.7351421246101,141.49329154359057,-37.73514212461005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17508.658863315737
1,141.70353657,-37.6137571,3,FALSE,1,1.1,141.493291543591_-37.7351421246101,141.49329154359057,-37.73514212461005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17508.658863315737
1,141.70353657,-37.85652714,4,FALSE,1,1.1,141.493291543591_-37.7351421246101,141.49329154359057,-37.73514212461005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17508.658863315737
1,141.49329154,-37.97791217,5,FALSE,1,1.1,141.493291543591_-37.7351421246101,141.49329154359057,-37.73514212461005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17508.658863315737
1,141.28304652,-37.85652714,6,FALSE,1,1.1,141.493291543591_-37.7351421246101,141.49329154359057,-37.73514212461005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17508.658863315737
1,141.28304652,-37.6137571,7,FALSE,1,1.1,141.493291543591_-37.7351421246101,141.49329154359057,-37.73514212461005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17508.658863315737
10,142.75476168,-37.97791217,8,FALSE,1,10.1,142.965006699404_-38.0992971852012,142.96500669940414,-38.09929718520124,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,123562.13177813908
10,142.9650067,-37.85652714,9,FALSE,1,10.1,142.965006699404_-38.0992971852012,142.96500669940414,-38.09929718520124,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,123562.13177813908
10,143.17525172,-37.97791217,10,FALSE,1,10.1,142.965006699404_-38.0992971852012,142.96500669940414,-38.09929718520124,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,123562.13177813908
